0.2173937684,0.111862017,47879.02858,-8237.488222
0.2378243458,0.1440535149,27743.67416,-1543.229884
0.2304469063,0.1206826338,43444.92902,-7481.611923
0.2757890668,0.1615893791,79191.65939,-6734.237214
0.2033972114,0.1260016664,47750.66965,-3718.215036
0.1330936429,0.09713050925,1059361,-2682.659349
0.2185430719,0.1183669109,32336.1899,-5068.945094
0.1986425678,0.1120777174,27387.64583,-2322.720378
0.2387001105,0.1343880766,21175.64223,381.9334268
0.2685007872,0.1534740238,21676.82385,-30.48584817
0.2256623931,0.1119675647,19182.24531,-106.940984
0.2216046078,0.1139391752,20403.73624,-834.5581097
0.2866610005,0.1501708391,19443.19421,90.98519608
0.2737369484,0.1316937931,27970.79032,-7740.059302
0.2799917584,0.1447007192,29678.36244,-6117.820533
0.2400890126,0.1296518839,36269.42206,-5956.57243
0.08914980137,0.06573159827,1059361,-1489.164476
0.2275952516,0.1323546257,45187.60244,-5196.444349
0.2618500225,0.1400497845,44465.05423,-7286.035054
0.2934039969,0.1659449573,28521.74945,-3698.417702
0.2617237466,0.1404879061,19927.31834,-47.31858739
0.1972356698,0.1267106638,1059361,-5485.471124
0.1495357998,0.08676480606,47461.60668,-4324.170139
0.2593620821,0.1358260899,29047.49874,-5482.09495
0.379406216,0.1999396036,26616.86773,-5666.704098
0.2673330919,0.1542688875,31169.9658,-3836.950503
0.1113942603,0.09194978822,1059361,-576.6062524
0.2571193729,0.1256833599,31575.32781,-8059.019455
0.1495597333,0.1035221843,1059361,-3652.102307
0.2523168236,0.1551073458,38288.63972,-3535.575743
0.2577592779,0.1519176039,26895.27291,-2211.278014
0.2060381089,0.1185170163,218564.8021,-7276.027702
0.1451350299,0.0803242822,576622.0457,-7658.361748
0.2661937293,0.1436094809,23362.02209,-2362.84048
0.2817252212,0.157835354,51427.94163,-6844.264129
0.3339319397,0.1791192899,26120.91652,-4344.912767
0.2889894119,0.1518841724,30859.15054,-6181.594632
0.07913463244,0.06221511808,1059361,-333.6228838
0.2779735013,0.1461482931,24037.92529,-3616.567648
0.1304552843,0.09661880021,1059361,-2391.183201
0.2703010878,0.1528735534,40421.14752,-5881.18431
0.25312078,0.1287132765,33416.87889,-7419.863178
0.2314239377,0.1288498807,21641.29266,-95.6352882
0.1953716155,0.1125767431,206944.7211,-7199.072389
0.2116009526,0.1233967212,380203.852,-7294.762775
0.1397144148,0.09299335737,35312.159,-78.30358464
0.2044073742,0.1121877201,43711.7111,-6200.313225
0.2206328586,0.1053086457,67678.68874,-11006.47701
0.2290010846,0.1179761239,20089.95231,-314.783923
0.1740610306,0.09096889929,23844.88734,-2024.968596
0.191135114,0.1033478008,26368.97435,-2690.430421
0.2695535783,0.1655144145,25292.11726,-954.9061688
0.3231003558,0.1533416139,21575.34349,-5204.184361
0.1831016477,0.1002782552,32298.66184,-4035.012944
0.250828649,0.1485841663,22720.67467,-280.8611106
0.253017684,0.1346856057,27388.04016,-4372.298376
0.2594210628,0.1425157236,21684.743,-976.706536
0.2203271112,0.1286486155,27092.0008,-2026.562036
0.2738204416,0.154862294,32121.82521,-4352.377037
0.1699718193,0.09892698351,25681.14896,-356.5339045
0.3111752513,0.1567586464,23596.28287,-4804.378155
0.2430532477,0.1307288652,22303.68554,-1687.50094
0.262946754,0.1404355684,21756.65521,-1509.46334
0.2048760648,0.1174499947,22839.1599,-33.24111679
0.269989844,0.1503121129,30938.38566,-4610.2544
0.2302515754,0.1349800001,35590.35016,-3878.521423
0.2721634662,0.1424065355,21902.26429,-2376.537936
0.2108432456,0.131753579,25152.96166,-4.858076377
0.2490892419,0.1267693186,19957.21435,-871.3511681
0.3314857382,0.1708645265,32214.04898,-7188.129832
0.2110762929,0.1268976337,27538.52128,-1439.683754
0.2051696023,0.1150337679,23730.79682,-1245.035061
0.1826298423,0.09689421572,27675.33164,-3555.00824
0.2393064289,0.1374650064,21764.36031,86.32466714
0.2282604738,0.1355591476,25745.6485,-1149.972237
0.2183374545,0.1111647907,28754.62848,-5396.689816
0.3151459605,0.1722819629,33398.45497,-5704.090099
0.188669557,0.1258185406,30772.33563,-146.3811212
0.254893323,0.1428019486,33531.40984,-4629.022962
0.2445292329,0.1352794021,24640.38056,-2077.510703
0.1944287358,0.1169450408,30862.02472,-2155.329393
0.2302623064,0.1160727637,23376.40638,-3562.368805
0.2604879936,0.1370742146,25992.92536,-4289.391854
0.3002608494,0.1625083908,26595.37678,-4407.15749
0.2410236882,0.1342652977,21773.83968,-232.8786237
0.1648021893,0.09611071319,25549.09466,-210.5625777
0.2434781158,0.1432723579,20735.08523,1143.130845
0.2614595698,0.1494431866,22160.91867,-788.7776419
0.2243056181,0.1456544894,44263.84812,-2761.964332
0.2020464491,0.1151799523,28070.02352,-2565.762357
0.2403138179,0.1453650021,30096.04194,-2293.486742
0.2504243165,0.1456069296,22523.29837,-208.3781624
0.1806302881,0.1007909368,22696.57457,32.42059296
0.2846017807,0.1618657443,25146.9869,-2492.991187
0.2742207917,0.1443392257,24810.75601,-3984.815694
0.1193391841,0.09854143363,45137.85199,2154.34077
0.1873489561,0.1152080156,24640.68311,584.4322576
0.2195143611,0.1198007227,20572.36821,210.1711128
0.2402144945,0.1311124093,25919.675,-3282.95698
0.2252704247,0.1164746292,26862.51557,-4472.315955
0.2285905156,0.1166071623,21795.14549,-2290.1973
0.1377215937,0.1273418198,1059361,902.3669347
0.183174483,0.1120575167,26054.66685,-51.67373784
0.15212508,0.1447262387,1059361,1003.06021
0.2975953005,0.1736510075,25089.37275,-2049.108972
0.240055847,0.13610045,22682.54117,-786.156012
0.2197501266,0.1152211903,21041.50142,-916.9030446
0.3156903544,0.1671491839,21822.28415,-2653.999869
0.2040666477,0.1152742109,22220.44058,-21.53245214
0.3055455593,0.1804855293,26416.81915,-2061.001325
0.2589543234,0.1384044342,22752.93267,-2301.203131
0.2848132173,0.1587347646,23892.83586,-2198.345609
0.2213763148,0.113587742,21809.09229,-1803.886225
0.2406723739,0.1485223257,25703.21438,-681.4371348
0.1821805682,0.109074477,22532.19597,1183.584511
0.2319841722,0.1284548458,21972.82415,-607.5552013
0.2082603213,0.1276596721,25788.86846,-230.0013727
0.2633373424,0.1293390897,20655.13414,-2898.685067
0.2442037128,0.1405462227,22909.21155,-822.286799
0.2155398341,0.1139825373,22925.45068,-1782.089265
0.3019077138,0.1608464496,22416.91693,-2575.116109
0.2769375835,0.1446463924,21807.25193,-2400.13963
0.1997126669,0.1262686864,24420.69309,795.5766354
0.2667406771,0.1647377131,26210.23302,-953.7866834
0.2075297505,0.1020298227,20494.39501,-1458.792378
0.1782623655,0.1258699856,31167.47263,884.0096613
0.2568713159,0.145040759,24378.61296,-1838.533474
0.2666283895,0.1387334576,21684.7359,-2166.213419
0.1802996983,0.1018210217,20906.9422,1104.542454
