0.257768623,0.1474381597,152339.4234,-21232.454
0.1472697,0.09991311648,153123.8794,798.52919
0.2717868972,0.1486176909,154517.8931,-27946.64218
0.2364943072,0.1393101676,290480.8517,-30136.64727
0.2344256225,0.1212265311,115661.079,-19032.46096
0.2771541303,0.1538213308,168905.5656,-28644.80309
0.2674736707,0.1409794168,93273.79313,85.18577255
0.1451165356,0.08485189728,119311.749,197.9160656
0.2736690204,0.1560710196,140075.3313,-19133.85031
0.2471251508,0.1377725898,133010.1752,-19021.63279
0.1665407418,0.1053918078,129634.3508,-41.10367549
0.1852535009,0.1145593455,121594.5531,-102.2618236
0.2139627118,0.1217751377,166700.0515,-22991.2982
0.2749161781,0.1465727665,176355.6318,-35102.19569
0.1768432656,0.09951104729,106860.7422,-32.61547759
0.2629447934,0.1538768501,181082.9504,-24099.23646
0.1866605753,0.110383093,127756.299,-7570.459094
0.1990159439,0.1202504103,142986.0884,-10872.25886
0.2060458624,0.1226364587,111826.9674,-24.12777141
0.2261287007,0.1229301608,98916.0332,-94.68231069
0.2003220335,0.1261591211,157286.071,-9920.472962
0.2661507741,0.150786945,132790.7868,-18248.73142
0.219083221,0.1294283903,215116.8529,-25294.33145
0.272046577,0.137315624,157642.113,-39150.26239
0.2589464641,0.1522482632,105295.2136,-394.1499513
0.3184516739,0.1758713978,179592.5334,-32364.85404
0.2022613554,0.1062796644,157415.3475,-29519.5485
0.2987885087,0.1592726399,148030.8656,-30489.29707
0.329398977,0.1808451643,158094.7133,-29376.51574
0.141334499,0.07856580608,240888.2336,-28064.18434
0.2109682716,0.1322199011,119883.5977,-26.59437567
0.217279677,0.1320512137,157441.7001,-14589.01948
0.2323525615,0.1300047881,123940.6801,-14156.89944
0.1955747431,0.107956309,162017.3808,-24511.60387
0.2581088192,0.1378861071,210959.1778,-37744.99462
0.1922153237,0.1228219651,126163.9853,-56.66658181
0.2510200193,0.1548536301,114004.4922,-27.49813983
0.2196343344,0.1278679883,150609.8115,-17998.58386
0.280017397,0.1528208798,168717.8527,-30910.97957
0.2666768739,0.1443532335,189727.0468,-34190.67016
0.2163921624,0.1161163269,124777.3483,-18185.67942
0.203535791,0.117173317,106569.7712,-10.96150135
0.2445839929,0.138023118,130558.5117,-16577.25717
0.1711579005,0.08670789148,97963.70506,-114.3209652
0.1631649416,0.1080019445,347239.1234,-17377.98361
0.2657296658,0.1414091206,131415.4941,-24504.51064
0.2231729733,0.1350153364,112376.9145,-49.81633845
0.3046151152,0.1701236701,109163.8061,-9581.559605
0.3086922874,0.1520500504,212441.6668,-50871.59653
0.2230005309,0.1235623396,100760.9123,-20.75262364
0.2174834402,0.1213049552,135802.9081,-17984.67135
0.1552011468,0.09320466987,121368.8239,-6.082799119
0.2324674381,0.1394326138,151667.7404,-14941.94857
0.2284242496,0.1368014545,109046.0468,-46.14716608
0.2173798541,0.1108777895,123875.9128,-23797.15088
0.2552866863,0.1271498813,113368.9072,-23631.89858
0.3297356369,0.1796734719,116487.6161,-17849.73108
