0.2939591015,0.1658048371,578758.9998,-612.004716
0.2752675873,0.153056601,1296.138395,88.98840655
0.2441560547,0.1354289688,1498.54883,-131.0150671
0.2027866948,0.1127974188,578758.9999,-620.495726
0.3058057156,0.1819575451,939.350746,847.840734
0.240751356,0.1179710787,578758.9998,-838.6437018
0.2790760085,0.1610332453,578758.9994,-588.7801306
0.2647589718,0.1485045748,1013.513775,695.4212771
0.2228249272,0.1189989309,1129.826161,374.4152061
0.2189390623,0.1128722026,1126.615916,250.7967023
0.169735717,0.1146483135,578759,-332.9550121
0.2050982318,0.1296099205,578759,-434.9160316
0.1942757009,0.130497837,578759,-366.450979
0.2305333235,0.1496033812,1300.490581,319.220637
0.2110822033,0.1214587982,951.1616589,829.3168341
0.2387880983,0.1432088482,578758.9997,-507.6163755
0.2032406257,0.1182198457,578758.9983,-524.8951123
0.2805456612,0.144966807,578758.9994,-758.3121383
0.257204477,0.1485938014,1766.350319,-165.50913
0.1784993832,0.1137838463,578758.9998,-409.6663549
0.2778296182,0.1325436392,1524.782061,-397.8042146
0.2829675362,0.157188013,578758.9999,-653.7667661
0.2822823204,0.1520573327,29963.18158,-685.4972711
0.1540055938,0.1113206575,578759,-264.4002454
0.3085084608,0.169344961,578758.9995,-677.0894857
0.2220143941,0.1424999648,939.4743994,853.5559107
0.2985317495,0.1458055496,24725.18166,-856.9794099
0.2388994671,0.1371240664,578758.9998,-571.6455442
0.1545128031,0.1174268238,578759,-181.4409605
0.1331203029,0.0787741526,578759,-505.2044036
0.2296262087,0.1347902248,920.1302404,878.4361358
0.2453724417,0.1229708603,3823.318296,-721.0438755
0.2357810976,0.1380349754,578758.5894,-562.4240742
0.2082581723,0.1123489558,988.0233135,735.810248
0.2459919632,0.1295553186,3625.353367,-618.8752322
0.3384004275,0.1634320436,578758.9979,-907.4728752
0.2447776105,0.1307785922,1672.894949,-294.40584
0.1508516808,0.09662923059,988.3793128,827.800164
0.262460816,0.1315747671,4970.129622,-771.3411259
0.3675291983,0.1960974387,973.6388526,629.8056672
0.234365223,0.1119872813,5003.572559,-825.8686287
0.2198339133,0.1030289231,891.4229243,888.7954331
0.2784349305,0.1543524561,1074.858543,370.5259159
0.2855038199,0.1509926721,578758.9998,-727.3871539
0.1246158405,0.09416436821,578759,-166.3565635
0.2061904135,0.1186465241,1291.624864,186.0785952
0.1840782995,0.1115779987,578758.9991,-495.6616176
0.1834186415,0.1172595652,578759,-405.8418849
0.2823006909,0.1455553523,578758.9999,-756.5826703
0.2182400444,0.1214109242,578758.9999,-630.8332264
0.2224044803,0.1213581767,1114.626209,392.7418779
0.2430676437,0.14292813,2498.815978,-337.0211511
0.2833059677,0.1507644724,1142.317896,285.5121808
0.1416948392,0.09404385303,578759,-342.1164203
0.3050193306,0.1670772445,1038.377605,542.2123785
0.3180740047,0.171102336,6245.091622,-648.9711263
0.2126307038,0.1215883138,1071.126477,518.2230868
0.1840539257,0.08864108401,1560.715076,-404.2741947
0.2327417102,0.1318153848,2693.927054,-395.4591828
0.1453164975,0.09710671492,578759,-310.5143329
0.2863557938,0.1418338701,5355.117411,-778.6073311
0.1989760403,0.1112320885,988.1332449,727.0501763
0.2018241684,0.1271777493,1071.989955,550.4653508
0.2704251629,0.1613586648,1037.517285,573.4995485
0.1438352365,0.1018363821,578759,-251.5736733
0.1676108901,0.09847651455,4687.767193,-416.798078
0.2523375022,0.1459614611,1135.077773,419.4265374
0.1914810105,0.1369275731,1346.128286,337.0659025
0.2586528194,0.1454914531,1052.584841,569.0655019
0.2731715721,0.1488521508,2995.116735,-525.2418948
0.1861444963,0.1041266207,3638.850756,-495.8264319
0.24735247,0.132480416,935.253395,844.3921367
0.2802154789,0.1360763703,1108.223067,259.6088319
0.2074310439,0.1316065653,1404.762789,173.0478386
0.1705194207,0.1116119851,578759,-368.6572663
0.2378675153,0.1236601745,1044.37187,452.9879865
0.2092849341,0.1174947301,1104.814674,494.245926
0.1399957352,0.104076336,578759,-191.2780872
0.1826031464,0.1149153529,1139.035505,422.7803159
0.2752635712,0.1321974216,1666.785033,-470.2238023
0.2139369936,0.1218932775,1029.861027,627.2289291
0.2304421128,0.1257201047,1106.91918,357.4487045
0.2251608879,0.1453019143,1525.138756,90.8685602
0.2367495524,0.134574939,1173.610358,304.9859773
0.1988491017,0.1145649838,1917.888054,-183.55342
0.1458368655,0.09879407518,578759,-336.1827511
0.2871529192,0.1596229225,1078.769378,391.3392037
0.2021222037,0.1018355829,3690.079429,-669.4802229
0.2312082794,0.112931544,1475.6398,-306.0111975
0.2351816776,0.1376866246,560743.8246,-533.8037739
0.2636325063,0.1570148321,578758.9996,-531.5451208
0.1975496258,0.1135368791,8310.651246,-504.6707492
0.2502634874,0.1476149339,1011.180831,638.7840986
0.1301215152,0.09257827115,578759,-199.8968105
0.2620842123,0.1359719685,974.3472892,700.7428851
0.2647060172,0.1493272738,1115.859008,373.7402842
0.214907788,0.1269089007,2103.751815,-251.4264057
0.274287198,0.1618458757,1268.463366,208.2587653
0.2533176547,0.1486966082,578758.9978,-561.570944
0.2363976059,0.1349074262,1468.868164,-5.057748549
0.2660716761,0.141312409,1633.018486,-249.0507771
0.1041662437,0.08796683554,578759,-35.53097064
0.2100212418,0.1238039673,1740.622908,-92.40440627
0.2154572476,0.131964516,1843.060342,-94.95700644
0.2096179695,0.1063628107,1678.765119,-279.0610676
0.1485250881,0.1009768455,578758.9999,-282.495679
0.110587514,0.08836127797,578759,-94.49406555
0.2796753018,0.1413783384,1591.883753,-369.4002737
0.2469678768,0.1365256267,1736.972876,-220.7948896
0.1950735065,0.1228735393,2201.725002,-135.771441
0.1949706935,0.117148679,1901.022982,-137.1605817
0.2269721875,0.1341482804,1589.495183,-58.84583268
0.18681693,0.1083027533,1713.324069,-155.0870214
0.2026046951,0.1067822115,2162.161965,-373.2052735
0.2394954564,0.1412449123,2735.379571,-325.9572763
0.221872643,0.13399132,1748.851295,-110.5810922
0.2325113695,0.1273340402,1638.500256,-214.6112664
0.2915010899,0.1579424894,1496.41768,-184.1223734
0.2821447921,0.1406833046,1499.246538,-301.4502245
0.1547979108,0.1072463155,564458.5717,-259.4696979
0.2012290128,0.1231627849,1506.93768,26.17392444
0.2371656414,0.1414613188,1974.337428,-167.5425441
0.1628099866,0.09665122273,1677.887912,-47.85352581
0.2377006033,0.1264076224,1880.034719,-332.6181367
0.2000861421,0.1034217041,1298.080377,35.6503338
0.229492557,0.1309221526,1594.029624,-99.00839307
0.1984140379,0.1074358417,1592.565725,-126.1899634
0.1556844381,0.1003524634,578759,-345.9359364
0.09197274031,0.06533974209,578759,-178.4857149
0.2733186317,0.1366391821,1620.669569,-372.0774864
0.2611622151,0.1427443933,1293.234352,48.29848648
0.2083311557,0.1388446753,1843.742689,5.676927901
0.1087638606,0.0678008398,3545.493085,-201.3392268
0.308535199,0.1713382502,1571.768803,-185.8400761
0.2451214942,0.1340329436,1469.122911,-114.9633481
0.1862065841,0.1051590834,1751.955974,-164.1200226
0.2019888764,0.118234086,1906.200836,-169.4546294
0.2254576132,0.1318860227,1357.116833,90.77647069
0.2658170924,0.1449100288,1607.685303,-247.2785197
0.2395625459,0.1253972138,1315.826878,-34.43301897
0.1825481389,0.1142043063,1513.458015,72.57027198
0.1904215142,0.1124170019,1476.636237,28.43328589
0.2126835367,0.1173395955,1824.378304,-231.0428183
0.2497212464,0.1441297543,1436.157804,-6.901926054
0.2844514721,0.16350484,1750.885941,-207.3029272
0.2136345205,0.1278694815,1968.690636,-135.8022608
0.2489883564,0.1507125091,1608.975453,-45.64755268
0.1138086179,0.0816664269,578759,-187.0245476
0.2578060971,0.1425915719,1570.26666,-140.2929727
0.1965421423,0.1124748306,1672.087899,-152.5129357
