0.1984028563,0.1152508117,694474.7487,-151.0644696
0.3132748349,0.1712184284,709245.1568,-70994.0133
0.2147162184,0.1050023631,619060.4279,-50049.31732
0.215393453,0.1114615885,599749.0965,-24558.26767
0.1726056756,0.1156642388,984748.8093,17701.20045
0.2096636711,0.1228600411,679058.0507,-124.2301527
0.187199406,0.1069099292,709557.0059,-257.5242948
0.2220400154,0.1305213874,939866.7207,-39544.80869
0.1998596078,0.1058963436,718514.2692,-33820.54161
0.1986661118,0.1015677507,641736.552,-28545.89203
0.1708464745,0.09816206657,788371.6689,-115.23183
0.2016759688,0.1264579185,829238.7479,-524.2007426
0.2700544862,0.1460528251,650232.9181,-49952.56334
0.2516442003,0.131523538,648288.8361,-53848.83716
0.2415649583,0.1443913676,634613.2691,-114.2412946
0.1792211199,0.1006973511,718274.2987,-285.5136353
0.2043528985,0.1264272711,780371.7621,-180.2897024
0.2020442422,0.1243562155,785798.4868,462.772746
0.2141675907,0.1401488524,897968.8889,-219.2763817
0.1930423137,0.1143813385,745685.0858,-141.859587
0.2378852704,0.1347104068,708094.5817,-30053.07631
0.2153345644,0.1427420863,933459.9347,-43.21765305
0.244885686,0.1329498,710201.8231,-49170.61441
0.2203225887,0.1178283015,660179.8709,-31133.36684
0.1864610759,0.110116352,766490.6278,-238.0093817
0.2461304907,0.137464254,628076.5482,-22374.97419
0.2691109195,0.1441556996,587719.2942,-35822.96076
0.308147999,0.1774781132,708215.071,-48952.66099
0.1844111047,0.1049054934,710751.949,-102.9468724
0.2091805528,0.1170095566,691706.6326,-17399.55296
0.2066630735,0.1224320631,674881.4665,5457.456592
0.1777583255,0.1132726794,1010746.664,34.46252564
0.258329376,0.1368580741,537677.1523,-19274.40752
0.2116782187,0.1119229675,617716.4119,-19428.55868
0.2869501694,0.1603145407,709612.3815,-54757.14258
0.1956815339,0.1088634145,640922.0537,-125.4350186
0.1997302401,0.1116791569,767553.2447,-25664.75126
0.1682369979,0.1030673248,855104.1925,9573.909266
0.2626550791,0.1366844619,632549.3162,-56551.18351
0.1835594984,0.1270500788,1122551.95,11965.25255
0.2228990122,0.1458412969,847894.9281,-87.88892776
0.2220972019,0.1341889357,686561.9471,-127.1725473
0.2104096029,0.1163462542,782578.3714,-37126.95076
0.2128920601,0.128164178,708079.2103,-85.06821759
0.2092951069,0.1234237861,684608.3065,-185.5533117
0.2505651681,0.1611220846,812155.9389,-10173.47398
0.1977412735,0.1347689445,902486.4109,17159.55223
0.2724253612,0.1681257552,800113.5013,-28318.6868
0.3068179898,0.189573318,679661.2965,-19900.48739
0.1912676635,0.1119016874,739054.1,-200.1924885
0.2420699779,0.1244842399,647488.2353,-55292.61513
0.2220073067,0.1357498909,808331.2286,-15603.30938
0.2408754439,0.1373582942,758161.7634,-38307.60802
0.1867172353,0.1067319158,855075.6404,-23176.30874
0.3139049485,0.1668341003,641012.3282,-68384.68038
0.2136086598,0.1254380491,791907.3072,-21257.43822
0.2972320228,0.1648481264,663117.2248,-52243.63653
0.215991512,0.1207393307,767207.1234,-34204.66342
0.216084484,0.1238465748,820586.2002,-33428.77659
0.2281435279,0.1002167203,578121.0674,-89434.64936
0.221490802,0.1226737454,693720.084,-29139.67707
0.1687812481,0.1020198883,913041.4698,-268.0743154
0.2331790513,0.1371411782,742957.575,-23075.9698
0.211135114,0.1407161373,965026.0403,-268.8727655
0.2823212357,0.1421357251,604089.4111,-70597.69677
0.1878541576,0.1069408414,787552.48,-15497.17039
0.1579439713,0.09097727112,866202.2023,-130.4324966
0.307110898,0.1625836889,640391.9675,-67757.35437
0.2605300821,0.1472625378,764850.5886,-49210.20079
0.1683246482,0.09896016304,915583.6742,-8231.634211
0.2928835596,0.1615899883,694529.7152,-57990.54169
0.2482052355,0.1454372048,718950.1293,-26103.59201
0.2958230396,0.1513616151,629172.3818,-75712.04973
0.2434550158,0.1334936555,706630.0734,-45339.2486
0.3208781313,0.1688794605,612956.4031,-68471.60776
0.1653077357,0.09478226658,807961.1504,-209.5100932
0.3418174396,0.1920300935,658310.221,-58191.73403
0.2680087272,0.1333256035,615666.074,-72892.31916
0.2175940589,0.1272964596,752283.1829,-17885.47018
0.2165485026,0.1347934922,920757.6042,-17676.11487
0.3250567489,0.1587125159,583172.6242,-93275.4451
0.2885255548,0.1524143761,633456.4991,-61723.71271
0.1944148622,0.1020186088,714531.6279,-33330.10821
0.1663524603,0.1007141827,942957.3386,-80.60399279
0.1794827559,0.1211435986,1339932.49,-158.8325105
0.2223402039,0.1190950521,701917.6855,-42150.3198
0.2726313031,0.137249877,640059.8686,-74469.8847
0.2218773817,0.1428950812,1003137.166,-16025.55544
0.2590170456,0.1549033341,772599.4112,-31029.58317
0.238155879,0.1355266008,771186.4463,-40014.27687
0.2536798327,0.1322848277,646779.1821,-55479.41679
0.2069508091,0.1388388718,1023679.698,-191.0187433
0.2174995867,0.1320424727,927675.4822,-26201.4371
0.2361502021,0.1328438617,747651.5904,-37991.82418
0.1387655402,0.09483663116,1153306.404,35438.9223
0.1677165663,0.1021296855,941547.834,-353.633087
0.2269865075,0.1154445186,654119.8374,-53011.55354
0.2118867759,0.1292561881,819355.874,-11934.49034
0.2019776048,0.1146066094,810057.1028,-28822.53063
0.2433089567,0.1359131266,725602.2763,-40921.10048
0.1992050217,0.1158501918,935616.6685,-32069.74731
0.2102572237,0.129386635,1005832.186,-25766.29891
0.1835467339,0.1109286162,1133971.975,-24201.05897
0.1928639882,0.1095400773,909285.2274,-33559.73896
0.1946367753,0.1250318691,1263550.708,-18402.06644
0.1838926061,0.1039752949,956424.1582,-33114.24948
0.2250311215,0.1441470458,1068876.171,-23357.73769
0.2057863198,0.1171261929,875534.5999,-36894.85367
0.2243754283,0.1309493328,889331.9646,-37972.9187
0.2518946076,0.1509996728,851048.9609,-37158.92565
0.2335284193,0.1476708066,1037132.278,-27464.58409
0.2318768007,0.1441608945,981138.4161,-28879.70542
0.2130912112,0.1377989198,1149684.942,-20129.6836
0.2031291462,0.1208937824,977672.4281,-30188.90462
0.1945691876,0.1097338467,913751.6142,-36218.39142
0.2065192398,0.1159551112,852563.8551,-39191.3923
0.1848938478,0.1088138358,1007799.26,-26317.7128
0.2154159136,0.1287474825,930564.139,-31468.74261
0.2164948805,0.1270647008,887424.0631,-33754.62503
