0.2700092493,0.142616875,106970.5165,-25286.47862
0.1961248624,0.1125750656,84429.16178,50.49940011
0.2226538927,0.1385472267,92040.59184,18.5792233
0.1562560097,0.1001495096,100130.6958,-48.71954663
0.2556282844,0.1554618861,126123.9599,-15728.51624
0.2045466014,0.1137693036,81242.63249,111.8100066
0.2395137267,0.132090932,97099.38827,-14748.51948
0.2303265352,0.121889384,77224.20889,9.83311799
0.1610720652,0.09038436358,84057.4003,125.3943805
0.2439443641,0.1438346254,85404.12771,120.082375
0.2622625817,0.1493126681,265159.9758,-34038.11454
0.2966108249,0.1582233631,97025.95083,-19706.47246
0.2735878774,0.1596223464,148069.6466,-24198.25578
0.2641477001,0.1418547417,92994.44749,-15476.30785
0.2407742324,0.1403614492,84247.01966,35.56646045
0.09777608913,0.07033431249,139279.4024,25.61612291
0.2445945807,0.152648726,246874.4746,-24208.24828
0.1948073273,0.1149232452,87156.82369,-26.86545868
0.2319978097,0.1386171785,87177.97355,11.85641485
0.2359683946,0.1336627362,81649.40121,-230.0983463
0.2788728471,0.1607411618,82473.02983,-27.93698501
0.307327563,0.1673273582,123369.0258,-27826.53723
0.3141508834,0.1514062903,70115.41774,232.5783489
0.2075215299,0.1197402109,84435.04001,-51.71150081
0.2151242156,0.1260398195,85426.55593,-85.26948559
0.219073689,0.1163551293,77720.029,-30.77999263
0.2498597544,0.1418375014,81643.90595,-43.86776178
0.2863832087,0.161880229,268179.0909,-35068.60261
0.2252245888,0.1372943911,89008.98806,234.9787094
0.2885077471,0.1425512788,72025.25754,86.03615668
0.24541324,0.1522593482,90946.8237,-41.14259187
0.2144680553,0.1184065606,80032.40646,-29.28606398
0.2333056423,0.1228541595,76306.78548,-116.4331583
0.1934104492,0.0991797003,75982.55529,-42.43932474
0.2554165267,0.1413958859,86313.24206,-6990.953997
0.2219153447,0.1160478881,76186.87323,-34.78189443
0.2630599682,0.1496151616,81459.42394,-14.19447423
0.2705976344,0.1560440901,82553.57265,65.91380094
0.2312280316,0.1478989471,94408.30969,443.9883302
0.2282432287,0.1377557632,88535.74958,0.4020847934
0.1710364611,0.100866282,88440.59714,-28.2315952
0.1984232937,0.1307537582,102222.2332,-10.06713528
0.1967315803,0.1160174784,87244.42977,-19.56263148
0.2319620759,0.1358483394,482058.9032,-33763.25815
0.2346318005,0.1330764975,81951.43603,-47.67440468
0.2539873185,0.1457166903,82475.3348,59.94439743
0.167833482,0.1150812475,112693.1112,12.272106
0.2105115408,0.1289729426,90932.75397,18.73939282
0.177917344,0.1062189778,89344.0241,4.853630573
0.1739124884,0.1082817202,94102.33637,3.166815262
0.1673255502,0.1060957742,96605.27016,113.8711666
0.1842189755,0.1126945002,91153.94036,90.53630482
0.1513056216,0.1157403235,152491.8473,-47.56067406
0.2322687538,0.1403801394,88118.07967,-16.81670311
0.2764904946,0.1471988389,137979.9052,-32915.82702
0.1847295044,0.1171997958,96297.27704,-9.75387261
0.1585903779,0.1068826775,108237.5981,-22.1585901
0.2507093456,0.1260547026,97702.69554,-26600.97388
0.1889062435,0.1122441006,127438.1872,-16811.72908
0.169527704,0.1137183705,106696.2113,-12.458344
0.1493512027,0.109875603,135929.6312,84.24592633
0.2760925018,0.1301695767,99593.26077,-37469.62223
0.1021327862,0.08667476594,302496.0613,43.52415604
0.1773186148,0.1296411499,128590.869,17.18665582
0.1655452948,0.1036402867,95472.50329,-33.60477678
0.1497999606,0.098036077,102586.7462,137.0022465
0.1893437324,0.1088211649,84036.08447,184.3904669
0.1491901138,0.1095910092,135540.3259,6.100856058
