0.2702129474,0.1499207495,9520.574875,3488.391436
0.2105320533,0.123943514,9234.63847,4843.944384
0.2451545826,0.1292065587,11320.32001,-117.6517505
0.2483803272,0.1484412125,11798.31047,1010.893171
0.1932885979,0.1243601796,9144.893325,5614.599285
0.2246453629,0.1346025522,13141.26528,-175.0288569
0.1918118095,0.09158492873,8847.741549,5296.871522
0.07973449743,0.07061910169,884659,-171.1266486
0.2045894923,0.1278610757,89914.65607,-3852.448951
0.2117576192,0.1355935233,11148.25219,2361.430004
0.2610293864,0.1475396795,40898.11358,-4886.931845
0.2593540922,0.1438926975,12259.672,-750.5417631
0.2799025301,0.1486595219,37685.11428,-5805.098135
0.2058510154,0.1227989428,13126.48387,-95.03047616
0.2233706719,0.1309415014,32201.75515,-4018.769053
0.2283884259,0.1106936373,10459.97838,311.880769
0.2098547731,0.1257332294,884658.9991,-4678.781252
0.2621102736,0.1468208749,13270.82615,-1367.773304
0.2513291972,0.1451116648,9087.911759,4962.217874
0.2836634362,0.1615351714,884659,-5456.33
0.225083197,0.1203523982,8299.295294,7021.946304
0.1387259801,0.1142784109,884659,-1107.520215
0.1497365234,0.1195147709,884659,-1393.123889
0.2460031475,0.1410468268,884659,-5287.88651
0.1872973882,0.1088281762,884658.9999,-5097.597365
0.07468513095,0.06560109977,884659,-168.5031016
0.1192167767,0.09653654028,884659,-1177.812956
0.09185563294,0.07976258683,884659,-337.6472419
0.1404514708,0.1047523554,884659,-2085.2137
0.2015991768,0.1121135912,10667.59242,1617.884724
0.3208849484,0.1788442549,884658.9999,-5804.46424
0.3111531701,0.1740810427,884659,-5742.280833
0.226685049,0.1357457855,9031.526627,5431.920548
0.1044241946,0.09308016338,884659,-258.7334225
0.2874262049,0.1602108174,33448.46574,-4932.928086
0.2620362024,0.1445990439,12553.41815,-878.1468809
0.134391808,0.07624792114,216333.3555,-4997.866419
0.2375543527,0.1433149989,884658.9999,-4644.097033
0.2181507856,0.1392545891,240804.6949,-3876.461305
0.2443830668,0.133195427,99146.43154,-5865.791217
0.1109349401,0.09886162541,884659,-264.4679222
0.1982449084,0.1219672613,10477.16974,3126.119677
0.2492969589,0.1444957109,12293.67148,-98.43695065
0.3750166873,0.1989117431,25319.88213,-5465.443518
0.2669355428,0.1441475145,27254.68102,-5201.819683
0.1957774941,0.1169391212,884658.9999,-4662.256553
0.3080975499,0.1522470347,15964.1896,-5043.0458
0.2649583428,0.154724639,39783.72859,-4464.882729
0.2226986076,0.1320516289,22163.7198,-3015.705713
0.2474922724,0.1368144577,24772.30782,-4447.091391
0.2118993606,0.1144730873,23382.28855,-4527.50407
0.2165653884,0.1338698014,46522.1362,-3657.753527
0.2512861479,0.1437229891,30283.93489,-4285.838893
0.2441558824,0.1328806529,12655.96617,-1134.939138
0.2239672995,0.1388694315,21893.87717,-2398.217478
0.2840508304,0.1615506961,26010.29433,-4131.818307
0.06359372436,0.05468889912,884659,-120.9667352
0.2512662583,0.1594557378,36149.06085,-3121.904044
0.09479477162,0.08480874398,884659,-166.5879929
0.1548633649,0.1333187166,884659,-759.0984833
0.2174414651,0.1305683055,13188.84351,-214.2946866
0.2302832724,0.1448029084,13989.91253,-110.5086303
0.2448868442,0.1308907616,15516.06053,-3042.032972
0.1255052092,0.08597665008,17193.93139,47.84421839
0.251880109,0.144972975,12077.48407,-36.77150115
0.2206087187,0.1241036792,21096.08529,-3623.944587
0.05920927077,0.05100961285,884659,-106.9083491
0.2513915797,0.1350318447,13938.96415,-2293.382701
0.2740507755,0.1455065521,23247.11505,-5158.120528
0.2070071668,0.1195873616,12347.8047,-11.0799401
0.1010663562,0.09223438257,884659,-163.9567314
0.2098572429,0.1123580009,20278.54027,-4266.782233
0.2171634389,0.1381391004,14779.25425,-216.9088335
0.1835827825,0.1180608583,16870.37672,-749.8691038
0.3253809279,0.163615989,9930.767308,1022.889692
0.08065629582,0.07104938987,884658.9999,-173.6038142
0.1041066083,0.09317576246,884659,-186.6994164
0.2366595416,0.1445394014,31746.51761,-3363.740226
0.3233057297,0.1723428491,21709.54304,-4853.769935
0.247851893,0.1407157039,24204.73996,-3991.074284
0.2418257497,0.1371629167,14153.85017,-1647.397176
0.2281276743,0.1193081587,26364.77961,-5420.159825
0.04946907817,0.04087268754,884659,-121.9733593
0.2880157974,0.164530935,14922.69471,-2066.461111
0.2692875313,0.140250639,14770.05491,-3453.843487
0.1854027514,0.1079705854,21483.23042,-3047.247324
0.168839999,0.1225101766,884659,-2401.594623
0.2163257492,0.1287400812,14184.38865,-886.5099109
0.1027631644,0.09334340743,884659,-166.6908502
0.2309463261,0.1241485326,10542.72293,1343.411708
0.2386639853,0.1470034915,13803.86224,-259.946938
0.2064458016,0.1301749184,17790.7784,-1409.264287
0.07134235217,0.06185496826,884659,-182.3568397
0.2248549327,0.1245489066,11740.14299,-88.8474318
0.1402871219,0.0975133151,15472.81869,701.1854915
0.0949658842,0.08402266959,884659,-240.3736244
0.1664058144,0.09623321582,18599.66054,-2419.127579
0.2585727215,0.1298332676,20080.95797,-5582.445686
0.1133441325,0.1015978059,884659,-261.785303
0.09120301038,0.08047602216,884659,-216.7944617
0.07885597485,0.06931944783,884659,-154.5668476
0.1315099518,0.1073450963,34802.29497,-29.37467138
0.2411021474,0.1367185909,19193.60984,-3234.544319
0.2413652772,0.1341740886,17688.77604,-3276.624873
0.1868004167,0.1019092603,16189.02938,-2786.270932
0.2250845794,0.1371862933,19227.95598,-2220.112985
0.1999564232,0.1258065612,20623.37676,-1938.747413
0.2049910935,0.1198648671,20178.21928,-2816.441455
0.06519014926,0.05439317065,884659,-473.1276863
0.07534347228,0.06545245268,884659,-197.3864989
0.230665471,0.1331071718,16837.80059,-2402.464252
0.113703538,0.08880412794,27519.93781,35.10722842
0.2806178055,0.1559718782,18061.95604,-3431.809299
0.2086570603,0.100188257,13918.86486,-4033.626738
0.1203852378,0.08709552309,20310.27073,75.85793665
0.2410927792,0.1455575893,19432.28854,-2448.102539
0.1715445479,0.1061174379,17283.45492,-1306.126008
0.2386892088,0.1471535179,23381.26616,-2703.661068
0.2814509166,0.1456237158,15277.14533,-3787.492937
0.2145161475,0.1156547788,16063.54777,-3111.617043
0.1027646447,0.0769758445,25461.04891,-25.17233872
0.1919273188,0.106567921,17788.73587,-3068.130218
0.2639500711,0.131510096,14978.36709,-4299.150659
0.2672135099,0.1435885822,15698.73941,-3272.058665
0.09764750162,0.07999117431,884659,-823.7916684
0.08878150414,0.07870449843,884659,-189.7757515
0.1459912834,0.09259807762,25355.00949,-2050.225795
0.2529385235,0.1470787828,16487.47133,-2292.682922
0.197554241,0.123866218,21813.32213,-2127.275039
0.2262207825,0.1242026011,15498.57522,-2720.390088
0.2351858765,0.144226519,20405.67831,-2289.875274
0.1938645553,0.1064594929,17014.24397,-3027.573162
0.2556056378,0.1413468418,16704.14583,-3114.067074
0.2477213863,0.1480216229,17972.79659,-2300.852788
0.3155434747,0.1637940423,15707.15709,-4000.832732
0.2831573531,0.1491435281,16793.0595,-3944.40495
0.2535385778,0.1403917601,18210.69212,-3479.223164
0.2341567554,0.139069717,19667.82623,-2651.465459
0.2103738402,0.1264293544,21129.82115,-2627.322872
0.1904043782,0.1096166021,18194.13071,-2592.449599
0.2608791302,0.1417029291,16572.15862,-3343.876194
0.2965738839,0.1623797226,17056.41746,-3470.144437
0.2752454484,0.1471135636,15752.06586,-3397.588955
0.2198368704,0.1311827946,18310.04101,-2298.259939
0.2425216871,0.1401993897,18866.78842,-2880.968742
0.2372317438,0.1317595864,16809.26504,-3039.355264
0.2037816658,0.1164350858,19094.81452,-2925.864863
0.2720290716,0.1445845614,16213.31225,-3656.94595
0.27669886,0.1339523193,13953.61801,-4367.841379
0.2912138178,0.1755707375,20642.74028,-2745.434507
