0.3129202115,0.1521802914,7707.785078,-2251.616946
0.2648690834,0.1418156071,3393.115064,2660.282732
0.2747054922,0.1669953187,4793.023469,456.251079
0.2609407354,0.1440730713,4033.591994,1099.794188
0.1929793858,0.1158689422,4602.432519,934.930101
0.2323020787,0.1247950604,5196.444664,-368.5751581
0.2063303684,0.09871368698,8171.175923,-2247.922249
0.2282849512,0.1462718315,15824.38785,-1137.612479
0.2611590243,0.1559191032,4159.282556,1282.425883
0.2108420298,0.122730035,4349.44642,929.5617237
0.2303927898,0.1147829179,1344212,-2820.457117
0.2405259799,0.1295173598,5364.943032,-360.973624
0.3163328968,0.15981402,1344211.999,-2791.885196
0.2699301334,0.1377425838,4397.165412,101.8502561
0.2415645755,0.1294915472,1344211.995,-2412.583595
0.1841007597,0.1207948871,4703.711263,1140.388321
0.3104028153,0.1631965142,5182.06357,-691.2376301
0.2408884973,0.1373281406,3868.837636,1823.077466
0.2357127363,0.1311553902,4312.817768,844.6923903
0.283241782,0.1675909753,79422.67812,-1898.794362
0.2521349386,0.1368100377,1344211.999,-2375.323261
0.2980463915,0.1549681258,8224.157521,-1918.890921
0.2516712465,0.1319261966,4699.997838,-104.2782516
0.218630255,0.1253344303,1344212,-2046.170744
0.1845123241,0.1002891732,4722.045334,272.8799374
0.1840479854,0.1098666361,3849.557764,2017.162751
0.1996230533,0.1246484873,4889.083517,728.4459548
0.1881596659,0.1244435953,5449.552415,589.4918567
0.233116079,0.1246596916,4794.226259,72.43862846
0.2294162852,0.1116418513,5136.533446,-796.725189
0.224952069,0.1165653149,1344212,-2597.728428
0.2180986531,0.1221130067,4272.860588,1108.1666
0.2323046769,0.1313212811,26593.82134,-1992.046007
0.1564569693,0.1033175483,4879.445234,1206.502546
0.26871855,0.1363937198,6904.770678,-1679.61541
0.2606145222,0.1413946154,1344212,-2358.55628
0.2989565042,0.1288260256,6218.05607,-2925.511821
0.269783227,0.137278244,4597.026515,-92.04578201
0.2369957499,0.1348894616,19728.01915,-1858.013245
0.2259852508,0.1165267459,4957.318709,-298.5527169
0.2844881179,0.166533274,5903.060518,-435.1561154
0.1952663008,0.1055318106,1344211.999,-2353.919819
0.2062331345,0.1145546362,4497.887982,769.3227784
0.1641829036,0.09446722271,3448.976626,2979.063761
0.2161358809,0.1210593303,15735.83877,-1755.363649
0.2516842441,0.1412916717,1344211.999,-2175.902999
0.2144155339,0.1036883017,4925.32616,-414.5836889
0.2674322141,0.1523174335,4769.356205,221.1724164
0.2815782215,0.145851024,3336.759227,2833.329124
0.3536019942,0.176830238,3467.516269,2199.297769
0.2232921566,0.1014680387,8269.276138,-2699.745961
0.3437358391,0.1708792692,6169.466802,-1764.086088
0.1947700538,0.1108605591,15488.1128,-1628.571793
0.1688010292,0.08640471832,7886.937072,-1653.370505
0.1135210164,0.0735229027,1344211.999,-1141.094585
0.1996695657,0.106192395,4826.243519,-92.63604918
0.1417171239,0.07357645897,16045.57671,-2002.20054
0.2572260761,0.1379148874,20492.2573,-2200.40665
0.2421286557,0.1285334698,4339.100351,538.2630892
0.2063129188,0.1172649996,7359.586662,-971.154066
0.3055972717,0.1620436483,8257.843823,-1767.651137
0.2385220241,0.1231392342,1344211.998,-2588.479343
0.2782276018,0.149439214,9938.003384,-1842.534332
0.2081711028,0.1110556002,5840.810386,-694.0743794
0.2213834481,0.1287051714,15439.89209,-1591.696531
0.2626423148,0.1493930197,5127.264403,-167.2944031
0.2202308428,0.1086176059,10559.37495,-2346.913533
0.2185724996,0.1174643176,4464.762542,362.0722242
0.2595084797,0.1225668865,9370.435714,-2668.400309
0.2152150623,0.1182536629,12710.9157,-1856.403124
0.2422271704,0.1103685286,4472.555509,-515.761318
0.2368756443,0.1330017515,12287.6157,-1655.472049
0.2631921502,0.1566680323,7005.180393,-779.2854611
0.2444896976,0.1415203368,60211.63341,-1937.390943
0.2278127381,0.1222463211,17473.14402,-2120.21316
0.2228426803,0.1272237345,110306.0467,-1984.212703
0.1658251767,0.1114065623,17241.28886,-849.6350542
0.2002982047,0.1136615552,17434.50262,-1727.574016
0.1752060773,0.09385160822,429811.5604,-2294.115664
0.1861222854,0.1145452928,39725.44821,-1483.278683
0.232008694,0.1327233804,9317.829014,-1368.884663
0.209872833,0.1104130788,4914.91989,-234.5620212
0.1902527296,0.108202928,5867.258674,-399.9698515
0.2339092089,0.1205167071,13618.8567,-2300.250313
0.2316455991,0.1278990573,7401.80823,-1110.534135
0.213843935,0.1013558461,12066.14915,-2686.713855
0.1904572058,0.1171420124,37243.52166,-1473.192276
0.1997927548,0.1311073486,96048.4762,-1257.10108
0.2397541435,0.1396494085,5634.577975,-283.4317659
0.2411259558,0.146784613,5016.068383,364.2003669
0.210617869,0.1274533715,6307.601415,-343.5014468
0.1889779129,0.09768159839,11741.69044,-2055.0872
0.2531212018,0.1354023378,11697.44951,-1976.491998
0.1831074863,0.1216559951,1237680.834,-1270.850129
0.3083600947,0.1601724068,15250.5222,-2403.510596
0.256286076,0.1266218618,12291.10179,-2577.947165
0.1973506856,0.113839778,22005.75632,-1707.153366
0.1808537477,0.1292338648,7037.60363,247.8901065
