763,755,727,695,652,602,546,492,442,397,359,330,304,281,259,240,220,201,185,170,156,143,132,121,111,103,94,87,80,73,67
774,767,739,709,669,624,575,528,484,444,411,384,358,338,318,298,278,261,243,226,211,197,183,170,159,147,137,127,118,108,100
781,778,758,735,701,663,620,577,535,497,465,438,415,394,374,353,333,314,297,279,263,246,230,216,203,193,182,172,159,145,128
786,789,774,757,730,699,663,628,594,562,533,508,485,464,444,424,405,386,368,350,334,318,303,288,273,260,246,233,220,207,195
788,795,784,772,750,725,694,664,634,606,580,558,539,522,506,491,475,459,441,424,406,389,372,357,342,327,313,298,284,270,255
790,801,794,786,768,746,720,693,666,640,617,596,579,565,551,539,525,509,492,474,456,438,421,405,389,374,358,342,326,309,292
793,806,804,799,785,766,743,719,696,673,653,634,617,601,586,570,555,539,522,505,488,473,459,446,433,422,408,394,378,361,344
795,812,811,809,797,781,760,737,716,694,675,659,646,636,629,623,617,609,600,591,581,571,563,555,546,538,529,517,500,483,448
798,816,818,818,810,797,779,759,741,722,706,693,684,679,679,682,686,690,692,692,693,695,698,704,713,722,733,747,764,781,801
800,821,827,831,826,816,801,785,769,754,742,734,732,735,742,754,770,786,804,822,840,857,874,889,903,917,929,940,956,971,998
803,827,836,842,840,833,820,807,795,784,778,777,781,789,803,822,844,868,893,918,941,964,985,1006,1031,1059,1090,1125,1164,1202,1248
805,831,843,853,854,851,842,832,824,818,815,820,830,845,866,890,916,946,976,1004,1031,1059,1084,1111,1149,1195,1245,1304,1366,1426,1487
807,835,850,864,870,871,868,862,857,854,856,865,881,903,930,960,992,1026,1059,1091,1125,1157,1190,1226,1271,1322,1382,1448,1518,1588,1657
809,842,861,878,888,892,893,891,890,892,899,912,933,959,989,1022,1058,1095,1132,1169,1207,1246,1285,1329,1381,1437,1496,1562,1627,1690,1746
811,847,871,892,906,915,921,925,930,937,949,965,987,1016,1048,1085,1125,1167,1208,1251,1296,1342,1389,1442,1500,1567,1640,1725,1807,1894,1966
813,854,882,908,928,943,955,965,973,983,995,1011,1034,1062,1098,1139,1182,1228,1273,1318,1365,1418,1479,1553,1639,1736,1837,1939,2034,2127,2200
817,861,892,922,945,966,982,997,1011,1024,1041,1061,1087,1117,1154,1193,1237,1283,1332,1387,1449,1518,1599,1694,1796,1906,2018,2128,2231,2333,2424
822,868,904,938,966,991,1013,1032,1050,1068,1087,1110,1136,1168,1204,1248,1299,1358,1424,1498,1579,1665,1762,1868,1983,2104,2230,2357,2484,2610,2738
826,876,917,956,989,1021,1048,1072,1095,1116,1138,1163,1192,1229,1278,1339,1411,1489,1570,1651,1734,1824,1929,2047,2182,2329,2474,2619,2754,2884,2993
829,885,931,976,1017,1054,1087,1117,1144,1170,1198,1232,1274,1329,1396,1474,1561,1653,1744,1838,1938,2049,2177,2325,2477,2639,2791,2936,3073,3206,3341
841,902,960,1016,1069,1122,1175,1228,1285,1349,1419,1494,1574,1659,1746,1837,1937,2045,2147,2252,2364,2473,2598,2756,2936,3128,3332,3527,3689,3848,3946
849,915,984,1054,1129,1208,1295,1389,1490,1596,1709,1828,1954,2089,2236,2398,2574,2762,2963,3177,3397,3631,3879,4139,4403,4666,4917,5144,5344,5533,5681
858,929,1012,1099,1198,1310,1436,1576,1731,1901,2088,2291,2514,2756,3021,3310,3626,3971,4349,4762,5214,5709,6249,6840,7485,8190,8959,9787,10684,11603,12611
