198,539,941,1337,1762,2193,2622,3050,3490,3915,4352,4788,5205,5583,5941,6246,6511,6743,6953,7136,7308,7469,7619,7761,7894,8019,8136,8247,8351,8454,8549
314,714,1172,1622,2107,2604,3092,3584,4067,4511,4942,5363,5766,6161,6557,6919,7251,7553,7823,8056,8273,8473,8658,8828,8989,9142,9288,9427,9561,9693,9817
400,846,1350,1848,2367,2896,3419,3941,4457,4963,5443,5909,6356,6785,7191,7580,7941,8274,8581,8864,9127,9378,9618,9845,10059,10263,10454,10635,10807,10976,11135
505,1042,1587,2133,2680,3234,3791,4341,4886,5431,5965,6488,7006,7506,7981,8431,8856,9259,9654,10029,10400,10768,11125,11463,11801,12114,12403,12672,12925,13161,13385
579,1149,1716,2285,2854,3432,4012,4596,5187,5783,6376,6978,7583,8172,8752,9314,9845,10358,10857,11330,11789,12239,12668,13076,13478,13862,14227,14579,14917,15245,15553
611,1210,1801,2395,2990,3594,4209,4833,5467,6109,6747,7381,8007,8625,9225,9807,10372,10922,11445,11951,12447,12926,13393,13857,14315,14765,15206,15629,16037,16438,16816
638,1255,1872,2492,3116,3748,4391,5042,5699,6361,7020,7672,8312,8942,9559,10167,10762,11356,11942,12516,13076,13633,14175,14707,15233,15761,16281,16794,17293,17793,18258
659,1294,1930,2570,3215,3868,4531,5202,5878,6556,7229,7902,8571,9235,9895,10562,11220,11880,12538,13192,13828,14450,15050,15633,16203,16772,17348,17938,18537,19144,19756
671,1324,1978,2638,3303,3976,4661,5353,6048,6748,7445,8144,8841,9540,10235,10938,11635,12344,13053,13768,14483,15197,15897,16590,17291,17989,18682,19392,20098,20798,21487
682,1349,2022,2697,3378,4069,4774,5490,6214,6947,7676,8403,9124,9844,10564,11300,12044,12805,13574,14359,15133,15901,16652,17401,18154,18928,19721,20564,21386,22229,22984
690,1374,2061,2752,3450,4157,4878,5611,6349,7095,7848,8599,9353,10120,10891,11672,12466,13278,14084,14910,15739,16574,17407,18280,19173,20133,21196,22373,23700,25083,26704
700,1398,2100,2807,3523,4247,4984,5732,6485,7247,8018,8794,9593,10413,11246,12097,12966,13828,14689,15567,16457,17392,18383,19450,20604,21836,23112,24454,25798,27146,28456
707,1416,2136,2859,3591,4332,5084,5847,6624,7417,8224,9049,9910,10787,11678,12590,13525,14452,15401,16407,17456,18539,19699,20924,22143,23370,24633,25869,27144,28429,29830
712,1432,2165,2902,3650,4411,5187,5980,6792,7622,8475,9350,10254,11180,12134,13106,14095,15097,16119,17165,18240,19345,20482,21651,22837,24040,25261,26497,27750,29009,30302
716,1447,2197,2952,3722,4506,5304,6119,6951,7802,8672,9566,10483,11418,12374,13347,14334,15337,16365,17424,18514,19649,20823,22025,23254,24508,25769,27048,28355,29661,31017
725,1459,2215,2975,3750,4541,5346,6170,7015,7880,8769,9686,10629,11594,12585,13588,14608,15643,16704,17789,18922,20095,21305,22545,23833,25147,26493,27889,29322,30764,32245
740,1483,2250,3022,3811,4617,5436,6279,7144,8029,8942,9888,10865,11870,12907,13961,15032,16115,17228,18362,19554,20795,22080,23397,24768,26151,27565,29029,30552,32078,33702
776,1528,2312,3101,3914,4753,5606,6498,7410,8340,9285,10270,11279,12317,13393,14494,15637,16801,18023,19306,20650,22005,23401,24784,26164,27567,29030,30549,32160,33809,35562
822,1589,2396,3207,4055,4932,5831,6767,7729,8701,9700,10736,11811,12925,14110,15332,16589,17882,19234,20585,21960,23377,24773,26142,27543,28998,30473,32072,33746,35451,37226
914,1740,2613,3484,4396,5327,6267,7237,8246,9263,10310,11420,12588,13785,15042,16362,17714,19058,20464,21902,23339,24773,26271,27772,29319,30946,32662,34434,36194,38000,39632
1047,1982,2939,3895,4874,5857,6865,7894,8956,10058,11199,12374,13615,14916,16234,17604,19022,20457,21907,23409,24923,26477,28061,29710,31436,33288,35172,37149,39063,40998,42708
1113,2185,3226,4271,5312,6357,7418,8513,9632,10789,11994,13220,14484,15799,17127,18535,20015,21554,23140,24826,26504,28227,29976,31778,33631,35627,37739,40010,42388,44837,47343
1238,2336,3412,4499,5583,6693,7829,8991,10212,11506,12836,14183,15581,17002,18405,19878,21481,23213,24988,26848,28706,30494,32146,33863,35644,37600,39804,42291,44997,47823,50870
