61,147,225,300,367,430,486,536,582,625,662,696,726,753,776,797,816,834,849,864,876,888,899,908,917,925,932,939,945,951,956
75,164,252,337,418,498,571,641,712,785,859,935,1009,1077,1134,1184,1225,1260,1290,1318,1344,1368,1390,1410,1430,1448,1465,1481,1497,1512,1527
91,189,288,385,482,576,666,753,844,937,1033,1135,1246,1349,1446,1538,1620,1692,1761,1826,1888,1948,2006,2062,2115,2165,2213,2259,2304,2347,2389
104,212,319,425,531,638,746,856,970,1085,1202,1319,1437,1555,1671,1787,1905,2019,2129,2235,2337,2432,2521,2605,2684,2759,2835,2913,3003,3094,3213
115,229,344,458,573,689,806,925,1047,1173,1300,1429,1561,1696,1836,1982,2135,2288,2441,2589,2730,2862,2990,3111,3229,3346,3466,3587,3716,3846,3989
120,238,358,477,598,721,846,976,1107,1242,1381,1525,1673,1829,1989,2154,2322,2492,2662,2831,3001,3169,3339,3512,3688,3864,4042,4217,4390,4561,4727
124,246,370,495,622,752,884,1021,1161,1305,1453,1604,1758,1916,2079,2247,2419,2595,2773,2953,3134,3315,3496,3679,3863,4047,4233,4420,4608,4797,4992
126,252,380,509,640,775,913,1055,1200,1348,1499,1653,1809,1971,2139,2312,2491,2674,2860,3048,3238,3429,3622,3817,4012,4209,4407,4605,4804,5004,5207
129,257,388,520,655,793,934,1078,1226,1378,1534,1695,1858,2026,2199,2376,2559,2748,2939,3135,3333,3533,3734,3938,4145,4356,4568,4785,5000,5216,5426
130,261,395,529,667,807,951,1099,1251,1407,1567,1731,1898,2070,2249,2433,2624,2820,3021,3227,3439,3657,3879,4103,4334,4569,4804,5049,5290,5532,5758
133,266,402,540,681,824,971,1124,1279,1440,1605,1775,1948,2126,2308,2495,2689,2893,3110,3342,3592,3859,4135,4419,4709,5013,5334,5686,6066,6462,6893
135,271,410,551,694,841,991,1146,1306,1470,1640,1815,1992,2176,2367,2566,2776,3001,3248,3516,3809,4122,4451,4784,5126,5488,5887,6329,6837,7370,7989
138,275,417,561,707,858,1013,1172,1336,1504,1676,1853,2035,2224,2426,2641,2875,3135,3423,3734,4068,4416,4770,5131,5503,5916,6388,6922,7541,8197,8955
141,281,426,572,722,875,1033,1196,1363,1535,1713,1899,2094,2299,2520,2757,3017,3301,3618,3961,4322,4692,5070,5455,5867,6325,6851,7451,8124,8829,9607
144,287,435,585,738,896,1058,1226,1400,1580,1769,1967,2178,2404,2645,2903,3180,3480,3804,4148,4511,4897,5296,5721,6196,6717,7307,7969,8726,9499,10417
150,296,448,601,758,921,1089,1264,1446,1638,1839,2051,2277,2517,2770,3038,3326,3639,3974,4333,4719,5129,5560,6031,6550,7125,7761,8455,9203,9970,10798
154,309,469,630,795,964,1138,1319,1509,1707,1915,2135,2369,2615,2877,3157,3464,3800,4166,4555,4972,5408,5866,6364,6913,7519,8186,8904,9675,10460,11310
162,320,484,650,821,998,1182,1372,1571,1779,1997,2227,2472,2730,3009,3309,3638,3994,4383,4794,5231,5687,6169,6691,7264,7904,8611,9377,10177,11004,11832
172,336,506,678,855,1037,1228,1425,1634,1857,2093,2344,2613,2897,3199,3526,3881,4260,4669,5108,5571,6061,6585,7163,7797,8498,9257,10069,10889,11728,12532
182,351,530,710,898,1092,1295,1508,1734,1978,2237,2516,2812,3129,3457,3806,4174,4568,4991,5459,5970,6536,7155,7822,8535,9290,10066,10862,11653,12448,13205
194,379,570,764,967,1176,1397,1633,1884,2157,2455,2774,3114,3475,3846,4236,4659,5112,5601,6142,6731,7348,8009,8718,9478,10274,11146,12068,13063,14077,15197
209,406,605,807,1018,1241,1479,1736,2013,2308,2625,2965,3324,3704,4103,4541,5018,5536,6103,6724,7357,8024,8768,9570,10431,11465,12636,13889,15268,16722,18244
229,434,648,872,1112,1376,1670,1993,2343,2729,3146,3601,4099,4649,5249,5908,6626,7405,8250,9163,10150,11214,12359,13590,14911,16325,17838,19439,21138,22870,24725
