1563,1430,1305,1186,1081,986,903,826,756,687,627,576,540,511,487,465,441,412,387,366,345,329,312,293,272,253,227,203,162,121,45
1582,1460,1345,1235,1137,1047,970,897,828,765,710,661,625,597,571,544,517,487,455,425,397,371,347,325,303,283,264,245,225,205,182
1592,1493,1388,1290,1194,1108,1034,965,902,845,795,747,707,669,634,599,565,530,497,465,435,407,381,356,332,310,289,269,249,229,209
1611,1522,1426,1336,1249,1168,1098,1035,976,922,872,824,782,743,709,676,644,614,584,554,526,498,471,445,419,393,369,345,320,296,270
1625,1543,1454,1370,1289,1214,1150,1091,1037,988,942,897,857,820,786,754,723,693,662,634,606,578,551,525,497,470,443,417,390,363,334
1632,1559,1477,1399,1322,1250,1188,1132,1082,1038,999,962,930,902,874,845,815,784,751,719,689,659,630,602,574,545,518,491,464,437,410
1639,1571,1493,1421,1349,1284,1228,1177,1132,1092,1056,1021,989,960,929,897,864,831,797,765,733,702,671,641,611,582,554,526,500,474,449
1643,1580,1508,1442,1376,1316,1266,1221,1180,1143,1107,1071,1037,1005,973,941,908,875,842,809,776,744,713,682,652,623,594,567,539,513,487
1647,1588,1520,1457,1396,1340,1293,1250,1211,1175,1140,1105,1073,1041,1009,977,944,912,883,857,834,814,795,775,753,729,703,675,642,611,572
1650,1594,1530,1472,1414,1363,1320,1280,1243,1208,1174,1140,1109,1083,1063,1046,1034,1029,1023,1015,1010,1001,988,975,959,937,913,884,849,813,772
1653,1601,1541,1486,1432,1383,1342,1303,1268,1236,1208,1184,1168,1158,1154,1153,1152,1152,1152,1150,1160,1182,1216,1264,1319,1360,1387,1381,1362,1328,1298
1657,1608,1552,1500,1449,1403,1364,1328,1299,1275,1256,1246,1240,1240,1245,1253,1258,1276,1301,1336,1394,1483,1580,1697,1830,1957,2063,2165,2238,2300,2328
1659,1613,1561,1512,1464,1423,1391,1363,1343,1328,1317,1312,1314,1323,1339,1364,1394,1440,1496,1574,1674,1800,1929,2075,2217,2361,2505,2664,2836,3015,3230
1662,1619,1570,1525,1483,1448,1423,1404,1392,1387,1387,1394,1407,1428,1459,1502,1558,1630,1716,1818,1934,2071,2214,2367,2537,2728,2938,3195,3503,3820,4228
1664,1625,1581,1542,1505,1476,1457,1444,1439,1445,1459,1483,1517,1559,1606,1664,1736,1821,1921,2041,2177,2325,2490,2679,2897,3135,3410,3721,4086,4455,4925
1673,1637,1598,1565,1535,1513,1501,1497,1502,1518,1546,1582,1630,1687,1749,1818,1905,2008,2127,2271,2437,2622,2825,3058,3327,3626,3972,4362,4813,5274,5829
1682,1651,1621,1595,1574,1561,1557,1561,1577,1602,1641,1690,1748,1814,1888,1971,2081,2210,2359,2532,2731,2936,3160,3435,3758,4118,4557,5047,5622,6207,6954
1692,1668,1642,1621,1606,1601,1608,1627,1659,1704,1760,1824,1894,1967,2049,2142,2261,2408,2587,2783,3007,3243,3517,3839,4226,4662,5175,5705,6308,6914,7639
1701,1688,1672,1662,1658,1664,1685,1717,1766,1827,1897,1970,2051,2135,2233,2351,2500,2672,2871,3079,3314,3594,3925,4302,4752,5259,5796,6366,7034,7689,8536
1710,1713,1713,1719,1730,1753,1788,1836,1902,1975,2055,2148,2247,2353,2475,2626,2802,3011,3249,3517,3812,4147,4522,4936,5396,5924,6513,7171,7974,8794,9864
1731,1751,1770,1798,1833,1882,1948,2022,2107,2208,2314,2424,2552,2696,2847,3026,3249,3492,3763,4080,4438,4826,5281,5807,6391,7033,7761,8543,9448,10368,11523
1748,1781,1817,1858,1911,1981,2071,2176,2297,2427,2558,2694,2844,3022,3232,3481,3763,4060,4358,4690,5062,5483,6000,6629,7317,8059,8922,9828,10955,12100,13727
1770,1819,1889,1969,2070,2200,2351,2520,2705,2898,3089,3291,3511,3755,4054,4449,4927,5467,6039,6617,7152,7640,8117,8689,9330,10095,11037,12114,13311,14576,16022
