0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,10,10,8,7,5,3,3,2,1,1,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
21,23,22,22,20,18,17,15,14,12,11,10,9,9,8,8,7,6,6,5,4,3,3,3,2,2,2,2,2,2,2
30,29,28,26,24,22,20,18,17,15,14,13,11,10,10,9,8,7,7,6,5,5,4,4,3,3,3,3,3,2,2
33,32,30,28,26,23,21,20,18,16,15,14,13,12,11,10,9,8,8,7,6,5,5,4,4,4,3,3,3,3,2
36,34,31,29,27,25,23,21,19,18,16,15,14,13,12,11,10,9,8,8,7,6,6,5,5,4,4,4,4,3,3
37,35,32,30,28,26,24,22,20,19,17,16,15,13,12,12,11,10,9,8,8,7,6,6,5,5,5,5,4,4,3
38,36,34,31,29,27,25,23,21,19,18,17,15,14,13,13,12,11,10,9,9,8,7,7,6,6,6,5,5,5,4
39,37,35,32,30,28,26,24,22,21,19,18,17,16,15,14,13,12,11,10,10,9,8,8,7,7,7,6,6,5,5
40,38,36,33,31,29,27,25,23,22,21,19,18,17,16,15,15,14,13,12,11,10,9,9,8,8,8,7,7,6,6
42,40,37,35,32,30,28,26,25,23,22,21,20,18,18,17,16,15,14,13,12,11,11,10,10,9,9,8,8,7,7
44,42,39,37,34,32,30,28,27,25,24,22,21,20,19,19,18,17,16,15,14,13,12,11,11,10,10,10,9,9,8
46,44,42,39,37,35,33,31,29,28,26,25,24,23,23,22,22,21,20,19,17,16,15,14,13,13,13,13,12,11,9
49,51,51,51,50,48,45,42,40,37,34,33,32,32,32,32,32,31,29,27,24,22,21,20,20,21,21,21,20,18,14
79,78,75,73,69,66,63,60,57,55,53,51,49,48,48,48,48,47,46,43,39,36,34,32,32,33,33,32,30,28,22
114,112,107,103,98,92,87,83,79,77,74,72,70,69,68,68,67,65,62,58,54,51,48,47,47,48,48,48,46,45,41
168,154,146,137,132,126,121,116,111,108,104,101,98,96,94,94,93,92,89,86,81,77,73,71,69,70,69,69,68,67,65
190,181,173,165,158,150,142,136,132,128,126,125,124,121,119,117,115,112,109,105,101,97,93,89,87,86,86,85,85,84,83
228,217,209,200,194,186,181,174,170,165,161,157,154,150,146,144,140,136,134,128,122,117,112,106,104,104,104,104,104,102,98
