1945,1917,1854,1786,1698,1600,1506,1421,1342,1274,1207,1135,1058,984,918,856,802,751,700,648,601,556,516,483,451,421,391,361,330,299,269
1969,1974,1935,1891,1823,1743,1656,1573,1491,1415,1340,1266,1192,1124,1061,1001,946,889,830,772,718,671,631,598,568,536,502,464,424,383,343
2015,2032,2006,1974,1917,1846,1767,1695,1624,1562,1507,1453,1394,1337,1278,1218,1162,1108,1054,1002,953,905,861,822,786,747,709,669,633,593,570
2053,2099,2093,2080,2037,1975,1905,1838,1775,1729,1697,1673,1650,1631,1608,1581,1553,1522,1490,1449,1419,1384,1354,1328,1313,1280,1251,1219,1191,1157,1152
2081,2130,2136,2133,2103,2055,1999,1944,1900,1876,1868,1871,1886,1903,1917,1929,1937,1943,1943,1938,1933,1926,1907,1888,1870,1847,1825,1816,1806,1801,1796
2089,2140,2152,2157,2142,2115,2083,2054,2034,2027,2030,2044,2075,2113,2157,2203,2242,2272,2291,2302,2314,2325,2334,2348,2364,2376,2392,2409,2431,2454,2488
2092,2146,2162,2171,2161,2140,2115,2099,2093,2100,2118,2146,2181,2220,2263,2308,2348,2387,2423,2457,2490,2527,2560,2593,2628,2666,2704,2748,2784,2823,2840
2099,2161,2180,2193,2185,2165,2143,2130,2129,2142,2166,2199,2234,2272,2311,2352,2392,2433,2473,2513,2553,2594,2634,2676,2717,2759,2802,2846,2888,2931,2970
2115,2183,2208,2228,2225,2209,2189,2176,2173,2183,2204,2236,2272,2313,2357,2401,2444,2486,2529,2569,2611,2654,2697,2741,2785,2829,2874,2919,2966,3014,3065
2125,2203,2241,2274,2285,2284,2277,2274,2275,2288,2311,2348,2393,2451,2514,2578,2632,2685,2732,2777,2825,2877,2929,2977,3020,3060,3109,3159,3222,3293,3371
2131,2219,2271,2315,2340,2354,2363,2377,2400,2434,2478,2529,2590,2654,2719,2784,2847,2901,2955,3016,3079,3142,3209,3272,3331,3392,3467,3554,3654,3765,3878
2141,2240,2309,2370,2413,2443,2466,2494,2529,2573,2623,2682,2742,2806,2869,2934,2997,3061,3125,3198,3272,3352,3432,3512,3590,3667,3746,3832,3916,4003,4080
2150,2259,2335,2405,2455,2494,2526,2564,2608,2659,2718,2784,2850,2917,2985,3053,3116,3181,3252,3330,3414,3508,3602,3694,3783,3874,3969,4078,4197,4324,4461
2156,2275,2361,2440,2500,2547,2589,2633,2684,2743,2809,2882,2957,3036,3120,3203,3280,3363,3448,3539,3637,3750,3858,3967,4070,4175,4284,4407,4560,4718,4934
2162,2289,2385,2474,2545,2602,2654,2711,2774,2843,2921,3006,3091,3180,3272,3366,3452,3541,3633,3730,3833,3953,4075,4208,4346,4493,4650,4825,5025,5229,5486
2171,2308,2417,2516,2597,2662,2720,2782,2853,2934,3027,3126,3230,3336,3442,3551,3656,3754,3854,3958,4059,4185,4328,4495,4673,4872,5075,5275,5502,5722,6022
2179,2325,2441,2551,2643,2724,2802,2886,2982,3085,3198,3314,3430,3541,3653,3764,3870,3969,4074,4186,4312,4465,4652,4865,5089,5321,5548,5757,5947,6135,6298
2186,2342,2473,2596,2704,2800,2890,2985,3092,3204,3328,3456,3584,3708,3838,3963,4093,4223,4367,4523,4698,4893,5111,5333,5556,5785,6013,6247,6487,6735,6983
2194,2359,2502,2638,2764,2879,2992,3109,3241,3380,3530,3680,3828,3965,4104,4240,4387,4543,4715,4891,5087,5294,5523,5765,6027,6292,6565,6828,7084,7340,7573
2216,2388,2540,2688,2827,2958,3089,3227,3376,3536,3707,3884,4058,4230,4401,4569,4744,4932,5134,5347,5583,5830,6089,6370,6658,6942,7243,7544,7877,8212,8638
2257,2444,2612,2775,2929,3077,3229,3397,3579,3776,3986,4197,4393,4580,4771,4957,5160,5393,5657,5934,6242,6569,6911,7270,7637,7985,8330,8645,9002,9337,9824
2288,2484,2670,2851,3025,3191,3361,3547,3743,3957,4187,4426,4665,4915,5174,5447,5740,6069,6426,6796,7185,7601,8003,8407,8830,9230,9620,10023,10541,11017,11820
2306,2523,2734,2948,3161,3374,3601,3835,4073,4324,4596,4872,5160,5459,5767,6061,6380,6735,7131,7560,8057,8601,9181,9804,10470,11147,11814,12451,13113,13735,14473
