0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1
4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,4,4,5,7
4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,7,7,8,9,10,12,14,18,21,28
4,4,4,4,4,5,5,5,5,5,6,6,6,7,7,8,8,9,9,10,12,13,14,16,18,20,22,25,29,34,39
5,5,5,5,5,5,6,6,6,7,7,8,8,9,10,11,12,13,13,15,16,17,19,21,24,26,30,36,45,54,70
6,6,6,6,6,6,7,7,8,9,9,10,11,12,13,14,15,16,17,19,21,23,26,30,34,38,44,52,63,76,96
7,7,7,7,7,8,8,9,10,11,12,13,14,15,17,19,20,22,23,26,28,32,36,41,46,52,60,69,82,96,116
9,9,9,9,9,10,11,11,13,14,15,17,19,21,23,25,27,29,32,35,39,44,50,58,67,76,88,102,119,136,158
11,11,10,11,11,12,13,14,15,17,18,20,22,24,27,30,33,37,41,45,51,57,65,73,84,96,111,128,150,173,200
12,12,12,12,13,13,15,16,18,20,22,24,27,30,33,36,40,44,49,55,62,69,77,86,97,111,130,152,185,219,272
