3710,7729,11710,15578,19327,22945,26439,29822,33205,36558,39953,43252,46455,49485,52350,54956,57398,59675,61871,63930,65846,67682,69449,71081,72650,74211,75679,77057,78365,79632,80789
3833,8335,12608,16825,20842,24681,28336,31881,35278,38625,41940,45140,48193,51120,53836,56364,58777,61084,63293,65425,67462,69395,71211,72925,74548,76089,77551,78955,80277,81578,82767
4431,8908,13258,17543,21685,25641,29407,33006,36439,39747,43015,46182,49218,52157,54949,57569,60064,62463,64757,66944,69020,70982,72814,74524,76140,77679,79145,80560,81912,83247,84491
4724,9363,13783,18147,22336,26374,30224,33939,37491,40916,44241,47477,50576,53594,56480,59214,61814,64297,66644,68897,71072,73152,75146,77080,78940,80705,82384,83987,85450,86877,88112
4901,9574,14057,18486,22748,26859,30792,34588,38228,41750,45170,48485,51655,54732,57681,60495,63211,65852,68394,70887,73357,75787,78146,80431,82614,84676,86620,88526,90384,92223,94053
4978,9700,14236,18718,23039,27218,31227,35095,38824,42420,45921,49318,52599,55782,58888,61849,64723,67506,70187,72770,75338,77857,80337,82794,85205,87553,89821,92040,94187,96315,98369
5045,9804,14396,18934,23318,27556,31628,35549,39344,43024,46607,50096,53499,56770,59944,62992,65962,68866,71763,74629,77497,80350,83120,85801,88431,91036,93592,96232,98929,1.0163e+05,1.0444e+05
5091,9909,14552,19134,23554,27831,31958,35949,39826,43634,47371,51007,54570,58064,61433,64727,67973,71132,74212,77304,80317,83253,86140,89003,91757,94468,97230,1.0003e+05,1.0292e+05,1.0586e+05,1.09e+05
5126,9994,14695,19344,23847,28223,32474,36593,40607,44556,48427,52205,55916,59562,63059,66492,69829,73100,76309,79541,82713,85878,88979,91975,94853,97619,1.0028e+05,1.0289e+05,1.0552e+05,1.0812e+05,1.1084e+05
5175,10101,14877,19605,24210,28706,33083,37340,41515,45597,49583,53477,57286,60975,64553,68048,71451,74779,78053,81306,84483,87606,90651,93610,96443,99206,1.0189e+05,1.0452e+05,1.0713e+05,1.0973e+05,1.1234e+05
5240,10245,15120,19935,24622,29198,33643,37959,42208,46377,50468,54454,58377,62166,65831,69369,72814,76131,79372,82562,85705,88798,91831,94769,97592,1.0034e+05,1.03e+05,1.0565e+05,1.0833e+05,1.11e+05,1.1377e+05
5284,10383,15342,20258,25049,29723,34262,38675,42970,47158,51255,55257,59170,62980,66681,70266,73737,77089,80356,83565,86717,89816,92863,95837,98704,1.015e+05,1.0423e+05,1.0693e+05,1.0963e+05,1.1234e+05,1.1508e+05
5339,10479,15475,20433,25273,30005,34610,39087,43441,47673,51785,55790,59697,63496,67196,70800,74298,77696,81018,84295,87518,90707,93848,96922,99864,1.0273e+05,1.0554e+05,1.0832e+05,1.1116e+05,1.1402e+05,1.1712e+05
5377,10544,15564,20550,25418,30180,34820,39341,43737,48011,52168,56220,60168,64015,67765,71424,74976,78423,81796,85159,88456,91712,94959,98171,1.0131e+05,1.0449e+05,1.0768e+05,1.1092e+05,1.1407e+05,1.173e+05,1.2023e+05
5398,10591,15635,20648,25547,30343,35026,39593,44043,48371,52593,56703,60710,64609,68415,72127,75753,79277,82777,86290,89824,93380,97005,1.0056e+05,1.04e+05,1.0731e+05,1.105e+05,1.1356e+05,1.1654e+05,1.195e+05,1.2237e+05
5420,10654,15744,20800,25744,30580,35300,39897,44371,48722,52977,57123,61192,65191,69124,73002,76839,80600,84326,88040,91771,95504,99290,1.0301e+05,1.0667e+05,1.1017e+05,1.1356e+05,1.1684e+05,1.2007e+05,1.2326e+05,1.264e+05
5453,10715,15847,20948,25955,30861,35686,40421,45046,49551,53978,58273,62468,66582,70619,74587,78510,82379,86253,90148,94051,97935,1.0187e+05,1.0573e+05,1.0952e+05,1.1319e+05,1.1685e+05,1.2036e+05,1.2387e+05,1.2737e+05,1.3085e+05
5482,10803,16015,21201,26296,31314,36253,41115,45867,50544,55144,59630,63993,68296,72501,76599,80661,84681,88654,92609,96607,1.0054e+05,1.045e+05,1.0843e+05,1.1228e+05,1.1603e+05,1.1975e+05,1.2337e+05,1.2689e+05,1.3043e+05,1.338e+05
5594,10983,16272,21539,26721,31851,36898,41875,46773,51618,56386,61060,65614,70061,74365,78549,82678,86788,90872,94968,99107,1.0318e+05,1.0723e+05,1.1124e+05,1.1517e+05,1.1899e+05,1.228e+05,1.2653e+05,1.3018e+05,1.3386e+05,1.3738e+05
5781,11268,16626,21973,27234,32459,37626,42749,47794,52779,57665,62464,67142,71770,76315,80813,85257,89700,94101,98510,1.0289e+05,1.0726e+05,1.1160e+05,1.1584e+05,1.1992e+05,1.2384e+05,1.2758e+05,1.3112e+05,1.3464e+05,1.3806e+05,1.4166e+05
6115,11705,17256,22796,28272,33684,39032,44290,49443,54541,59559,64478,69331,74138,78902,83651,88411,93150,97916,1.0268e+05,1.0748e+05,1.1224e+05,1.1701e+05,1.217e+05,1.263e+05,1.3074e+05,1.3514e+05,1.394e+05,1.4362e+05,1.4784e+05,1.5201e+05
6468,12116,17775,23432,29083,34757,40381,45950,51460,56878,62145,67300,72397,77392,82357,87394,92486,97472,1.0247e+05,1.0745e+05,1.1241e+05,1.1731e+05,1.224e+05,1.274e+05,1.3221e+05,1.3677e+05,1.4113e+05,1.4510e+05,1.4905e+05,1.5291e+05,1.5699e+05
6729,12561,18440,24324,30245,36175,42075,47996,53854,59631,65342,71087,76785,82588,88500,94569,1.0052e+05,1.064e+05,1.1214e+05,1.1774e+05,1.232e+05,1.2874e+05,1.3439e+05,1.4007e+05,1.458e+05,1.5154e+05,1.5731e+05,1.6312e+05,1.6896e+05,1.7487e+05,1.8077e+05
