142,371,660,949,1256,1581,1899,2218,2547,2907,3266,3657,4058,4452,4812,5169,5482,5762,6004,6222,6397,6549,6680,6796,6898,6992,7079,7161,7238,7312,7381
191,495,831,1168,1520,1898,2283,2669,3063,3456,3829,4199,4562,4914,5248,5586,5894,6178,6435,6672,6870,7047,7205,7344,7467,7582,7692,7797,7896,7993,8084
270,667,1063,1461,1858,2270,2692,3099,3499,3891,4260,4607,4956,5310,5657,6002,6328,6626,6890,7127,7337,7532,7714,7882,8038,8183,8317,8442,8560,8675,8782
391,851,1307,1757,2200,2640,3069,3492,3900,4300,4683,5053,5408,5757,6089,6406,6702,6980,7238,7481,7711,7932,8140,8331,8507,8669,8816,8952,9081,9208,9326
449,953,1437,1919,2386,2847,3294,3727,4143,4542,4924,5292,5649,5995,6329,6644,6942,7222,7483,7727,7958,8175,8379,8571,8752,8922,9084,9237,9383,9527,9662
537,1059,1555,2047,2521,2983,3430,3861,4276,4677,5063,5431,5787,6131,6461,6777,7083,7377,7658,7926,8182,8423,8647,8856,9050,9231,9401,9562,9716,9868,10011
570,1104,1609,2111,2594,3062,3515,3952,4372,4776,5165,5538,5900,6255,6602,6936,7263,7577,7874,8155,8423,8678,8917,9144,9360,9562,9751,9933,10106,10276,10437
583,1126,1641,2152,2642,3117,3576,4018,4447,4862,5264,5652,6029,6398,6758,7109,7451,7781,8095,8394,8676,8944,9194,9432,9660,9883,10097,10312,10517,10723,10908
590,1138,1661,2179,2679,3165,3635,4089,4525,4947,5356,5753,6143,6530,6913,7290,7660,8017,8357,8677,8980,9266,9537,9800,10059,10308,10549,10784,11010,11230,11440
595,1152,1683,2210,2718,3210,3683,4142,4587,5021,5445,5866,6279,6688,7094,7494,7884,8263,8627,8973,9303,9624,9941,10257,10574,10886,11189,11478,11755,12024,12281
602,1164,1700,2233,2748,3249,3736,4210,4671,5122,5562,5995,6421,6849,7282,7722,8167,8612,9050,9475,9889,10302,10719,11153,11606,12070,12521,12961,13363,13749,14081
605,1174,1719,2261,2786,3297,3794,4279,4751,5216,5674,6129,6595,7073,7556,8062,8582,9091,9594,10094,10569,11038,11531,12062,12622,13247,13937,14649,15451,16265,17240
612,1190,1744,2295,2829,3349,3857,4353,4841,5328,5816,6317,6840,7376,7920,8486,9054,9609,10173,10738,11303,11885,12524,13185,13895,14633,15401,16142,16924,17691,18523
617,1205,1769,2331,2877,3413,3938,4456,4973,5495,6027,6580,7161,7753,8359,8985,9614,10249,10903,11583,12268,12972,13690,14416,15132,15850,16569,17266,17983,18695,19455
623,1221,1796,2372,2934,3491,4043,4591,5144,5704,6281,6881,7515,8172,8853,9546,10251,10955,11661,12363,13072,13772,14478,15181,15896,16609,17359,18115,18952,19790,20777
633,1243,1833,2424,3004,3581,4161,4748,5347,5969,6619,7287,7978,8692,9414,10138,10877,11611,12328,13039,13746,14434,15135,15862,16621,17401,18244,19108,20042,20985,22046
652,1285,1904,2523,3134,3755,4387,5026,5683,6362,7048,7745,8461,9193,9944,10706,11487,12263,13035,13789,14533,15274,16029,16803,17609,18464,19332,20219,21113,22004,22893
681,1344,1996,2651,3300,3955,4622,5295,5977,6683,7406,8146,8911,9707,10516,11330,12148,12957,13750,14544,15338,16133,16945,17795,18667,19555,20461,21360,22224,23085,23878
723,1410,2100,2791,3482,4181,4885,5598,6320,7068,7829,8620,9447,10292,11140,11992,12830,13648,14478,15315,16163,17029,17907,18805,19718,20661,21625,22592,23551,24516,25448
789,1522,2256,2994,3742,4500,5269,6044,6837,7638,8453,9283,10138,10998,11869,12744,13635,14527,15436,16352,17263,18150,19045,19926,20818,21782,22832,23935,25154,26414,27790
872,1696,2506,3330,4161,5011,5864,6722,7590,8456,9338,10258,11214,12168,13148,14102,15048,15977,16912,17867,18847,19808,20771,21787,22799,23861,25013,26220,27441,28710,29968
949,1846,2719,3608,4490,5391,6308,7254,8218,9223,10246,11279,12278,13280,14258,15223,16208,17218,18253,19284,20348,21386,22441,23478,24588,25757,27031,28403,29893,31414,33031
1065,2011,2946,3896,4866,5864,6923,8001,9108,10223,11354,12397,13428,14462,15507,16592,17774,18988,20168,21279,22314,23297,24279,25312,26463,27704,29003,30340,31648,32955,34133
