303,948,1496,2062,2602,3170,3763,4380,5014,5655,6269,6849,7391,7876,8305,8691,9038,9350,9642,9914,10170,10412,10639,10853,11054,11244,11422,11591,11751,11908,12054
482,1142,1754,2371,2978,3592,4227,4869,5523,6167,6788,7372,7913,8422,8905,9364,9802,10232,10628,10999,11343,11660,11950,12224,12481,12724,12954,13174,13384,13589,13783
641,1305,1951,2596,3237,3882,4534,5192,5862,6525,7176,7802,8393,8941,9454,9935,10392,10831,11255,11661,12040,12394,12725,13032,13320,13595,13856,14107,14346,14581,14804
714,1451,2176,2902,3619,4331,5036,5733,6414,7089,7763,8427,9079,9721,10339,10921,11478,12010,12531,13043,13557,14057,14551,15012,15443,15841,16214,16562,16897,17227,17542
811,1575,2324,3075,3814,4544,5265,5980,6694,7421,8157,8916,9694,10469,11241,12023,12792,13545,14331,15141,15965,16812,17690,18548,19376,20165,20951,21723,22588,23447,24549
843,1642,2418,3194,3957,4712,5467,6229,7007,7806,8640,9489,10340,11177,12002,12827,13673,14535,15455,16443,17478,18543,19677,20823,21946,23027,24077,25063,25987,26902,27742
852,1674,2477,3281,4081,4886,5704,6543,7403,8288,9193,10107,11015,11921,12817,13724,14642,15587,16563,17591,18637,19718,20840,21986,23126,24279,25436,26571,27672,28788,29820
856,1701,2543,3388,4239,5101,5979,6876,7790,8719,9655,10591,11514,12447,13386,14339,15313,16328,17347,18377,19419,20469,21525,22599,23685,24781,25880,26984,28082,29182,30269
860,1719,2583,3450,4326,5210,6106,7015,7934,8862,9798,10741,11690,12650,13619,14598,15587,16585,17587,18599,19623,20664,21722,22799,23890,24994,26104,27222,28340,29462,30582
867,1730,2602,3477,4362,5255,6159,7073,7997,8930,9870,10820,11777,12745,13722,14709,15704,16708,17720,18742,19778,20832,21907,22999,24108,25228,26354,27487,28621,29757,30892
879,1746,2623,3504,4394,5294,6205,7127,8057,8998,9949,10910,11878,12858,13846,14840,15840,16851,17870,18903,19955,21029,22129,23252,24400,25579,26774,27987,29187,30400,31549
899,1773,2656,3542,4438,5344,6264,7199,8142,9102,10075,11054,12037,13032,14028,15022,16024,17043,18079,19151,20276,21449,22672,23942,25251,26583,27941,29320,30685,32065,33386
924,1817,2720,3630,4551,5492,6452,7429,8412,9408,10403,11394,12390,13395,14412,15438,16478,17542,18646,19783,20974,22230,23524,24840,26166,27489,28795,30091,31386,32679,33986
935,1865,2809,3757,4715,5681,6658,7641,8628,9627,10636,11658,12704,13772,14859,15964,17080,18209,19358,20521,21701,22905,24130,25382,26663,27969,29301,30643,31975,33315,34612
941,1887,2845,3807,4777,5757,6749,7752,8764,9790,10826,11872,12934,14013,15113,16231,17361,18514,19700,20904,22138,23403,24684,25976,27281,28605,29969,31355,32798,34263,35808
954,1909,2877,3852,4836,5831,6840,7858,8883,9930,10987,12060,13160,14286,15421,16578,17753,18938,20150,21397,22685,24002,25362,26737,28126,29535,30982,32445,33955,35488,37069
975,1942,2925,3916,4917,5932,6963,8007,9059,10141,11233,12350,13506,14706,15923,17166,18426,19691,20957,22236,23567,24926,26333,27757,29240,30734,32284,33875,35557,37252,39058
1023,2011,3019,4036,5066,6111,7172,8247,9332,10446,11565,12721,13934,15191,16487,17849,19226,20579,21941,23312,24683,26121,27649,29217,30816,32455,34053,35615,37160,38686,40191
1090,2103,3144,4193,5256,6336,7440,8561,9702,10884,12089,13322,14603,15934,17308,18725,20177,21626,23074,24510,25965,27457,28993,30557,32161,33765,35348,36946,38559,40160,41815
1180,2214,3295,4389,5520,6670,7848,9057,10280,11524,12789,14088,15413,16787,18226,19721,21249,22778,24300,25792,27273,28764,30319,31931,33580,35294,37115,38999,41068,43189,45650
1310,2455,3630,4798,5997,7209,8438,9682,10981,12297,13660,15073,16553,18072,19677,21302,22952,24572,26177,27724,29280,30867,32506,34204,36009,37906,39902,42055,44312,46628,49050
1482,2688,3903,5116,6356,7636,8955,10335,11781,13266,14757,16267,17777,19290,20821,22379,23978,25589,27227,28879,30583,32300,34108,35979,37986,40026,42157,44361,46522,48697,50690
1564,2838,4083,5375,6710,8102,9565,11111,12705,14292,15898,17506,19100,20654,22220,23851,25501,27160,28830,30563,32235,34003,35909,38037,40311,42650,45034,47342,49767,52071,54879
