452,282,181,91,42,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,404,283,174,97,46,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,495,391,291,209,139,90,51,23,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,635,564,494,430,370,314,247,182,131,80,41,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,749,701,654,612,567,522,465,400,339,280,224,189,171,152,131,114,90,61,39,27,20,17,16,14,15,14,15,14,14,0
853,795,752,709,672,633,596,553,509,468,430,394,368,347,328,310,286,261,235,211,190,186,182,173,161,149,125,98,69,42,0
866,826,793,760,728,694,661,625,587,554,521,490,464,444,425,406,386,366,345,323,305,292,280,267,253,239,221,203,183,164,136
877,847,820,792,765,735,708,677,645,616,588,559,536,519,504,489,473,456,437,416,397,384,371,356,339,327,309,291,266,244,193
886,859,836,813,792,770,750,728,706,684,662,639,619,602,588,574,560,545,529,513,497,488,478,466,450,437,414,391,359,330,277
893,868,848,827,808,789,771,752,733,715,697,679,662,647,632,619,604,590,575,561,546,534,523,510,497,485,470,454,434,414,382
904,879,860,840,822,804,787,769,752,735,718,701,684,669,655,640,626,612,598,584,571,559,547,535,523,511,498,485,468,452,426
922,895,875,856,840,823,807,790,772,754,737,720,705,691,677,664,650,637,623,610,597,586,575,564,553,543,531,519,502,486,456
943,921,903,885,869,852,836,819,801,784,768,751,735,722,709,697,685,674,662,651,639,632,623,613,601,594,582,572,553,537,494
958,945,934,922,910,897,886,875,864,853,841,827,813,801,792,786,777,770,760,751,741,739,735,730,721,715,702,689,662,639,578
980,973,969,964,959,953,950,947,944,942,939,932,922,916,909,903,893,888,883,881,883,895,902,904,900,897,885,876,858,844,799
994,995,998,1000,1004,1008,1014,1019,1022,1026,1029,1029,1028,1033,1036,1035,1030,1027,1021,1020,1027,1046,1058,1068,1071,1072,1061,1056,1042,1032,1000
1012,1014,1019,1023,1029,1033,1039,1045,1052,1059,1066,1071,1074,1079,1082,1085,1088,1093,1098,1103,1111,1120,1128,1135,1140,1145,1148,1154,1159,1165,1171
1047,1048,1058,1066,1076,1085,1096,1108,1121,1133,1144,1154,1151,1154,1154,1151,1146,1153,1159,1174,1196,1224,1241,1252,1251,1248,1240,1241,1235,1238,1214
1089,1103,1125,1143,1163,1183,1205,1232,1260,1287,1317,1343,1355,1377,1393,1396,1397,1408,1415,1438,1470,1522,1555,1581,1586,1596,1584,1592,1611,1635,1692
1161,1199,1234,1268,1302,1342,1388,1444,1495,1545,1591,1627,1642,1683,1720,1749,1782,1833,1864,1901,1946,1994,2025,2056,2062,2066,2065,2061,2093,2130,2254
1235,1324,1401,1475,1548,1627,1712,1806,1887,1960,2017,2059,2079,2132,2192,2248,2298,2362,2399,2431,2478,2555,2620,2690,2730,2753,2742,2715,2722,2725,2848
1359,1453,1537,1628,1718,1821,1934,2057,2152,2242,2315,2374,2422,2513,2623,2735,2845,2967,3059,3101,3141,3186,3191,3204,3237,3275,3286,3306,3296,3274,3211
1401,1544,1664,1799,1925,2084,2243,2389,2515,2652,2736,2818,2893,2979,3052,3153,3270,3411,3539,3621,3704,3755,3749,3756,3798,3816,3836,3883,3957,4010,4175
