15,12,9,6,4,2,1,0,-0,-1,-1,-1,-1,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
15,12,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,9,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,11,9,7,6,5,4,3,3,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
15,13,12,10,9,7,6,5,5,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,0,0
16,14,12,11,10,9,8,7,7,6,6,5,5,4,4,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1
16,14,13,12,11,10,10,9,9,8,8,8,7,7,6,6,5,5,4,4,4,3,3,3,3,2,2,2,2,2,2
16,15,14,13,12,12,11,11,10,10,9,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,3,3,3,3,3
16,15,14,14,13,13,12,12,12,12,11,11,11,11,11,11,11,11,11,11,12,12,13,14,15,16,17,18,18,19,19
17,16,15,14,14,13,13,13,13,13,14,14,14,15,15,15,15,16,17,18,20,21,23,26,28,31,34,36,39,42,45
17,16,15,15,15,14,14,14,15,15,16,16,17,17,18,19,20,21,22,24,26,29,32,35,39,43,46,50,53,57,63
17,16,16,15,15,15,15,16,16,17,17,18,19,20,21,22,24,25,27,28,31,34,38,42,47,52,56,61,65,70,75
17,17,16,16,16,16,17,17,18,18,19,20,21,23,24,26,27,29,31,33,36,40,44,49,55,60,65,70,75,80,87
18,17,17,17,17,17,18,18,19,20,21,22,23,25,27,28,30,32,35,37,41,44,49,54,60,66,72,78,84,90,98
18,17,18,18,18,18,19,20,21,22,23,24,26,28,30,32,34,36,39,42,46,50,55,61,68,75,82,89,97,105,116
18,18,18,18,19,20,20,21,22,23,25,26,28,30,33,35,38,41,44,47,51,56,63,69,77,85,93,102,111,121,132
19,19,19,19,20,21,22,23,24,25,27,28,30,33,36,38,42,45,49,53,58,63,71,78,86,95,105,115,126,138,152
19,19,20,20,21,22,23,25,26,27,29,31,33,36,39,42,45,49,54,59,64,71,79,87,96,106,117,128,140,152,167
19,20,21,22,23,24,26,27,28,30,31,33,36,39,42,46,50,54,59,65,72,80,88,98,109,120,133,147,161,176,191
20,20,22,23,25,27,29,31,33,34,36,39,42,45,48,53,58,63,70,78,86,96,107,119,131,145,159,174,192,210,235
21,22,24,26,28,31,33,36,38,41,44,48,53,59,65,72,79,87,95,105,115,128,142,157,173,190,209,231,258,287,326
21,22,25,27,29,32,36,39,43,48,53,58,64,71,79,88,98,109,121,134,149,166,184,204,227,252,280,311,345,381,423
22,23,26,28,32,36,40,45,50,55,61,67,75,83,92,103,115,128,143,160,178,199,222,248,277,309,344,384,427,472,522
