38,32,27,23,19,17,14,12,10,8,7,7,7,8,8,9,9,9,8,8,7,7,6,6,5,5,5,5,5,5,4
38,32,28,25,23,21,19,18,17,15,14,14,13,13,13,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5
38,34,31,28,27,25,24,22,21,20,19,18,17,16,15,14,13,13,12,11,11,10,9,9,8,8,7,7,7,6,6
38,36,34,32,30,28,26,24,23,21,20,20,19,18,17,17,16,15,15,14,13,13,12,11,11,10,10,10,9,9,9
38,37,35,33,31,29,27,25,24,23,23,22,21,21,20,20,19,19,18,17,17,16,15,15,14,14,14,13,13,13,13
40,38,36,34,32,30,29,28,27,26,25,24,24,23,23,22,22,21,21,20,19,19,18,18,17,17,17,16,16,16,15
42,40,37,35,33,31,30,29,28,27,26,26,25,25,24,24,24,23,22,22,21,21,20,20,19,19,19,18,18,17,17
42,40,38,36,34,32,31,30,29,28,28,27,26,26,25,25,25,24,24,23,23,22,22,21,21,21,20,20,20,20,19
42,40,38,36,34,33,31,30,30,29,29,28,28,27,27,27,26,26,25,25,24,24,24,23,23,23,22,22,22,22,21
42,40,38,36,35,33,32,31,31,30,30,29,29,28,28,28,28,27,27,26,26,26,25,25,25,24,24,24,24,24,23
43,40,39,37,35,34,33,32,31,31,31,30,30,30,29,29,29,29,28,28,27,27,27,27,27,27,27,27,27,27,27
43,41,39,37,36,35,34,33,33,32,32,32,31,31,31,31,31,31,31,31,31,30,30,31,31,31,32,33,33,34,34
43,41,39,38,37,36,36,36,35,35,35,35,34,34,35,35,35,35,35,35,35,35,35,36,37,37,38,39,39,39,39
43,41,40,40,39,39,38,38,38,38,38,38,38,38,38,39,39,39,39,39,39,40,41,41,42,43,44,45,45,46,46
43,42,41,41,41,41,41,41,41,42,42,42,42,42,43,43,43,43,43,44,44,45,46,47,48,49,50,51,51,52,53
43,43,44,45,45,46,46,46,46,46,47,47,47,47,48,48,48,48,48,48,49,50,51,52,53,54,55,56,57,59,61
44,46,47,49,50,51,51,51,51,51,51,51,51,52,52,52,52,52,53,54,55,56,57,58,59,59,60,61,62,63,65
48,50,52,54,55,56,56,56,56,57,57,57,58,58,58,58,58,58,59,59,60,61,62,63,64,65,66,67,68,69,71
50,53,56,59,61,63,64,64,64,64,64,64,65,65,65,65,64,64,64,64,65,66,67,69,71,72,74,75,76,77,77
53,59,62,66,69,71,72,72,72,72,73,73,74,74,74,73,73,73,72,72,73,74,75,76,78,79,81,82,85,87,90
61,68,73,78,81,84,86,86,86,86,86,86,86,86,85,85,84,84,84,85,86,88,89,90,92,93,95,97,100,102,105
68,75,81,86,90,93,95,96,96,95,95,95,96,96,96,95,94,93,93,93,95,97,99,101,103,105,107,110,112,114,114
76,84,90,95,100,103,105,107,108,109,109,109,109,108,107,107,106,105,105,105,106,107,109,111,114,117,120,123,127,130,132
