113,262,406,552,695,828,955,1080,1192,1301,1410,1522,1628,1733,1831,1918,1993,2060,2118,2171,2218,2261,2301,2338,2372,2403,2433,2460,2486,2511,2533
121,288,443,598,748,893,1036,1176,1310,1438,1564,1685,1799,1911,2018,2113,2201,2279,2348,2410,2467,2518,2564,2607,2646,2682,2716,2748,2780,2811,2841
155,328,492,657,818,977,1134,1284,1428,1563,1687,1801,1908,2007,2100,2186,2267,2341,2410,2474,2534,2590,2641,2689,2733,2775,2813,2849,2882,2915,2945
174,363,543,721,892,1059,1219,1372,1518,1656,1788,1913,2034,2150,2260,2363,2459,2548,2632,2710,2785,2853,2915,2972,3025,3072,3118,3162,3203,3244,3280
194,385,568,750,927,1102,1271,1432,1587,1731,1867,1998,2124,2247,2369,2485,2597,2702,2802,2894,2980,3060,3134,3202,3265,3324,3379,3431,3482,3531,3580
203,398,587,775,959,1139,1313,1480,1640,1790,1934,2072,2206,2335,2465,2593,2717,2834,2949,3055,3153,3244,3330,3407,3478,3543,3605,3662,3719,3776,3838
208,410,604,797,985,1168,1346,1517,1682,1839,1993,2142,2288,2429,2565,2696,2820,2937,3049,3156,3258,3357,3452,3539,3620,3694,3763,3827,3887,3946,4001
214,419,617,813,1006,1194,1377,1554,1726,1891,2051,2204,2353,2496,2636,2772,2906,3038,3170,3303,3434,3562,3684,3798,3903,3998,4085,4166,4243,4317,4387
219,427,630,831,1028,1220,1407,1588,1762,1930,2093,2254,2411,2566,2721,2875,3028,3182,3337,3493,3646,3801,3952,4100,4246,4389,4523,4654,4770,4882,4966
222,434,641,846,1047,1242,1433,1617,1795,1969,2141,2311,2482,2654,2827,3001,3175,3348,3522,3694,3865,4035,4209,4383,4565,4751,4936,5122,5297,5468,5615
226,441,651,859,1063,1262,1459,1652,1841,2028,2213,2396,2581,2767,2953,3140,3325,3511,3698,3885,4073,4271,4473,4679,4894,5120,5348,5581,5828,6073,6346
231,450,663,875,1083,1289,1492,1692,1892,2090,2286,2482,2681,2880,3082,3282,3482,3684,3884,4088,4300,4519,4735,4963,5195,5435,5692,5971,6277,6591,6954
235,460,681,901,1116,1328,1538,1746,1953,2161,2371,2579,2789,3004,3218,3428,3641,3856,4069,4286,4513,4743,4981,5225,5478,5744,6029,6331,6662,7002,7381
239,470,697,922,1143,1363,1581,1798,2016,2236,2454,2672,2892,3114,3336,3560,3787,4017,4248,4480,4721,4972,5230,5501,5792,6094,6403,6729,7069,7407,7773
243,480,713,944,1173,1400,1627,1854,2083,2314,2543,2771,3001,3235,3467,3706,3950,4195,4443,4705,4973,5248,5538,5837,6143,6459,6790,7125,7463,7807,8138
252,494,734,971,1207,1441,1674,1909,2147,2385,2624,2869,3115,3366,3619,3878,4138,4406,4680,4966,5254,5555,5861,6170,6494,6835,7185,7552,7937,8321,8726
263,513,759,1005,1248,1491,1732,1976,2221,2470,2723,2985,3253,3529,3808,4089,4370,4653,4939,5226,5522,5830,6145,6477,6835,7209,7598,7999,8416,8828,9265
271,530,787,1044,1302,1558,1815,2075,2336,2598,2868,3146,3433,3729,4030,4328,4626,4923,5220,5528,5849,6179,6523,6885,7263,7658,8070,8499,8922,9353,9751
283,550,821,1092,1365,1638,1914,2192,2471,2752,3046,3344,3647,3958,4271,4574,4885,5203,5535,5881,6248,6616,6989,7368,7752,8146,8559,8979,9402,9832,10253
292,571,858,1147,1440,1735,2035,2336,2643,2961,3286,3613,3948,4277,4595,4910,5232,5562,5917,6295,6702,7120,7545,7971,8401,8811,9234,9654,10124,10586,11173
324,608,914,1222,1541,1870,2205,2551,2905,3275,3652,4037,4418,4798,5167,5538,5923,6325,6751,7192,7629,8045,8455,8857,9272,9724,10232,10777,11355,11959,12566
344,648,974,1302,1645,1995,2362,2749,3156,3585,4034,4496,4969,5450,5942,6439,6943,7447,7950,8437,8918,9391,9863,10342,10841,11363,11942,12566,13295,14042,14977
349,681,1031,1383,1745,2116,2496,2898,3328,3787,4272,4784,5306,5833,6371,6929,7509,8119,8761,9433,10131,10852,11597,12364,13151,13957,14779,15617,16468,17325,18196
