393,819,1212,1598,1961,2303,2626,2931,3214,3473,3710,3920,4113,4296,4478,4657,4840,5010,5167,5307,5433,5541,5641,5733,5819,5898,5971,6040,6103,6165,6222
414,858,1273,1680,2065,2430,2778,3107,3415,3704,3974,4216,4452,4683,4912,5141,5375,5591,5789,5969,6131,6273,6407,6532,6649,6758,6861,6957,7048,7137,7219
438,887,1319,1744,2153,2545,2920,3276,3614,3938,4246,4542,4825,5107,5379,5648,5909,6165,6400,6625,6830,7018,7187,7347,7492,7628,7757,7878,7992,8104,8208
465,926,1379,1830,2280,2723,3165,3607,4045,4471,4897,5314,5716,6113,6507,6888,7261,7630,7984,8318,8632,8924,9194,9448,9689,9917,10129,10327,10509,10682,10841
478,958,1437,1912,2385,2856,3320,3782,4247,4705,5154,5603,6040,6462,6877,7292,7698,8107,8522,8934,9332,9725,10099,10468,10834,11203,11562,11920,12251,12578,12857
493,986,1478,1969,2460,2948,3433,3916,4398,4875,5350,5826,6299,6778,7257,7742,8221,8697,9157,9611,10043,10468,10878,11276,11658,12037,12401,12757,13101,13442,13755
501,1007,1513,2017,2521,3021,3518,4016,4517,5017,5523,6035,6545,7050,7557,8056,8540,9011,9473,9924,10365,10808,11248,11674,12095,12508,12907,13304,13697,14087,14464
512,1028,1543,2057,2573,3088,3604,4123,4645,5164,5685,6205,6722,7234,7748,8258,8763,9259,9749,10222,10691,11157,11620,12074,12526,12971,13416,13867,14352,14839,15399
518,1039,1561,2083,2609,3136,3667,4198,4732,5264,5798,6328,6857,7384,7912,8435,8956,9468,9974,10476,10984,11500,12029,12559,13092,13612,14122,14627,15130,15629,16135
522,1051,1585,2120,2657,3196,3735,4275,4817,5360,5904,6448,6993,7535,8078,8618,9159,9691,10222,10759,11305,11860,12440,13031,13624,14212,14788,15346,15863,16378,16816
527,1064,1605,2146,2688,3234,3782,4331,4887,5445,6003,6562,7124,7682,8242,8808,9378,9943,10510,11086,11662,12246,12843,13456,14069,14676,15289,15899,16535,17166,17881
532,1075,1624,2174,2726,3281,3839,4401,4970,5540,6114,6693,7273,7849,8431,9015,9595,10178,10774,11375,11985,12616,13260,13913,14576,15245,15923,16603,17332,18054,18893
537,1086,1642,2198,2759,3324,3894,4470,5053,5640,6231,6827,7428,8028,8635,9244,9845,10448,11056,11673,12305,12966,13642,14343,15053,15774,16506,17250,18008,18773,19568
540,1098,1663,2230,2801,3377,3957,4544,5141,5744,6353,6972,7593,8213,8836,9461,10086,10722,11372,12039,12728,13432,14140,14859,15583,16316,17052,17810,18540,19283,19948
544,1110,1690,2269,2855,3448,4043,4645,5254,5871,6491,7119,7748,8385,9020,9663,10313,10981,11656,12361,13086,13819,14552,15296,16030,16763,17509,18267,19011,19771,20484
550,1123,1710,2300,2900,3506,4117,4733,5353,5980,6610,7249,7896,8550,9215,9893,10579,11289,12019,12775,13546,14331,15111,15885,16648,17421,18222,19063,19953,20868,21842
553,1134,1729,2327,2938,3558,4188,4829,5476,6132,6793,7463,8140,8827,9510,10209,10910,11639,12395,13195,14017,14859,15687,16495,17294,18099,18921,19794,20673,21580,22431
559,1147,1748,2353,2971,3602,4248,4909,5585,6274,6975,7684,8410,9142,9876,10617,11362,12120,12909,13739,14590,15467,16335,17172,18000,18841,19693,20598,21513,22454,23334
565,1162,1774,2389,3018,3659,4317,4989,5678,6383,7105,7844,8608,9396,10204,11030,11869,12723,13590,14474,15375,16290,17206,18142,19082,20053,21064,22107,23162,24250,25313
576,1186,1816,2449,3097,3755,4425,5106,5801,6511,7238,7987,8763,9566,10395,11249,12127,13031,13959,14914,15900,16921,17965,19047,20164,21322,22517,23752,25018,26299,27608
601,1238,1895,2557,3237,3928,4637,5350,6077,6809,7557,8316,9101,9903,10731,11586,12471,13390,14348,15348,16386,17465,18581,19734,20922,22146,23408,24701,26033,27377,28769
621,1281,1965,2654,3366,4089,4828,5579,6348,7131,7955,8801,9665,10555,11464,12378,13329,14325,15362,16449,17588,18787,20024,21302,22621,23968,25287,26612,27899,29165,30378
643,1314,2015,2723,3460,4218,5011,5840,6716,7615,8558,9526,10510,11500,12529,13574,14650,15763,16914,18091,19304,20553,21838,23161,24522,25914,27337,28785,30276,31772,33343
