114,229,394,555,740,943,1145,1354,1572,1777,1961,2130,2273,2387,2482,2565,2636,2702,2761,2816,2866,2912,2954,2993,3028,3061,3091,3119,3144,3169,3192
156,320,517,714,927,1147,1359,1581,1798,2007,2210,2418,2608,2785,2952,3100,3226,3338,3439,3527,3608,3684,3754,3819,3880,3936,3988,4036,4081,4125,4165
178,406,639,869,1100,1332,1559,1783,2013,2246,2478,2712,2936,3140,3320,3483,3624,3749,3865,3973,4075,4172,4265,4353,4437,4514,4584,4648,4707,4763,4814
232,480,739,999,1264,1531,1802,2070,2334,2595,2848,3091,3328,3563,3789,4011,4228,4430,4616,4787,4941,5080,5210,5333,5449,5558,5660,5756,5844,5930,6009
265,540,817,1098,1380,1670,1962,2253,2539,2823,3097,3364,3626,3886,4137,4383,4624,4849,5057,5252,5431,5594,5747,5895,6038,6176,6311,6441,6562,6680,6785
285,578,871,1167,1464,1767,2069,2373,2667,2960,3245,3529,3808,4094,4377,4655,4928,5190,5434,5664,5878,6074,6260,6436,6605,6766,6921,7068,7204,7337,7456
297,606,910,1217,1524,1834,2144,2455,2761,3068,3377,3689,4003,4321,4633,4940,5240,5531,5814,6091,6356,6610,6855,7090,7314,7530,7735,7930,8115,8296,8469
315,628,938,1253,1570,1891,2219,2548,2877,3205,3528,3850,4175,4498,4825,5153,5478,5797,6114,6416,6708,6987,7250,7497,7734,7959,8175,8390,8597,8803,8996
319,639,959,1284,1612,1945,2284,2626,2966,3304,3644,3985,4329,4677,5031,5379,5724,6066,6406,6738,7069,7395,7716,8026,8332,8636,8931,9219,9496,9769,10017
325,652,984,1319,1659,2002,2349,2700,3052,3403,3759,4117,4475,4837,5205,5574,5953,6343,6735,7129,7526,7915,8297,8674,9039,9391,9731,10054,10363,10667,10957
330,668,1008,1351,1698,2050,2406,2768,3130,3493,3862,4236,4616,5006,5409,5818,6243,6671,7104,7546,8000,8445,8899,9372,9850,10330,10831,11345,11849,12363,12860
335,679,1027,1378,1733,2092,2456,2826,3200,3578,3965,4362,4768,5186,5621,6068,6528,6994,7474,7963,8470,8997,9552,10139,10747,11377,12049,12756,13535,14332,15279
340,690,1044,1401,1765,2134,2509,2894,3285,3681,4084,4499,4925,5362,5818,6295,6799,7320,7866,8437,9048,9696,10401,11138,11914,12708,13527,14371,15289,16206,17269
343,697,1056,1419,1791,2172,2563,2965,3375,3788,4210,4640,5084,5551,6046,6574,7138,7730,8350,9006,9704,10431,11200,11996,12827,13666,14550,15480,16483,17497,18637
347,710,1077,1449,1831,2222,2624,3039,3463,3892,4333,4786,5257,5758,6298,6876,7494,8161,8851,9578,10335,11122,11937,12803,13700,14653,15651,16681,17713,18773,19782
352,721,1097,1479,1876,2286,2714,3163,3621,4087,4563,5047,5545,6081,6655,7274,7947,8659,9397,10167,10968,11789,12649,13555,14502,15498,16557,17663,18824,20011,21259
357,735,1126,1525,1941,2371,2822,3297,3786,4289,4812,5344,5887,6453,7050,7688,8370,9099,9870,10675,11520,12408,13342,14318,15343,16406,17509,18647,19811,20994,22186
364,755,1159,1573,2005,2457,2934,3432,3943,4468,5013,5566,6142,6746,7394,8072,8795,9565,10376,11213,12101,13034,14001,15027,16110,17248,18423,19648,20847,22069,23193
382,795,1218,1654,2106,2585,3087,3616,4156,4710,5273,5855,6455,7086,7760,8480,9243,10046,10900,11794,12738,13734,14803,15944,17129,18356,19626,20889,22180,23477,24841
412,855,1310,1777,2260,2768,3302,3857,4426,5010,5616,6234,6881,7576,8309,9082,9906,10777,11686,12693,13773,14925,16165,17475,18770,20065,21367,22628,23870,25126,26365
491,963,1452,1952,2473,3019,3589,4191,4806,5426,6074,6738,7438,8191,9024,9914,10852,11826,12882,14004,15191,16483,17888,19301,20685,22083,23504,24872,26428,28004,29962
532,1056,1579,2116,2667,3246,3852,4498,5156,5837,6547,7283,8059,8897,9794,10773,11806,12905,14072,15351,16694,18138,19615,21121,22553,23965,25377,26821,28406,30028,31995
565,1152,1720,2297,2887,3500,4140,4823,5542,6283,7066,7896,8801,9786,10862,12036,13302,14658,16120,17642,19146,20680,22159,23574,24994,26583,28260,30083,32099,34181,36429
