10,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,14,12,9,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,17,15,13,11,9,7,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,19,17,16,14,12,10,8,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,23,22,21,20,19,17,16,14,12,10,8,7,6,5,4,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0
25,24,24,23,23,22,21,20,18,17,16,15,14,12,11,10,9,8,7,7,6,6,5,4,3,2,2,1,1,1,1
26,26,26,25,25,24,24,23,23,22,21,20,20,19,18,17,16,14,14,14,13,12,11,10,9,8,7,6,5,5,5
27,27,27,27,26,26,26,26,26,25,25,24,24,23,22,21,21,20,19,19,19,18,18,17,15,15,14,13,13,12,12
28,28,28,28,28,28,28,28,28,28,28,28,27,27,26,26,25,25,24,24,24,24,23,22,21,20,19,18,17,17,16
29,29,29,30,30,30,30,31,31,31,31,31,31,31,30,30,29,29,29,29,29,29,28,28,26,26,25,24,23,23,23
30,30,31,31,32,32,33,33,34,34,35,35,36,36,36,36,35,35,35,36,36,36,36,35,34,33,32,31,30,30,29
30,31,32,32,33,34,35,35,36,37,38,38,39,40,40,41,41,42,43,45,47,48,48,48,46,45,44,43,42,43,43
31,32,33,34,35,36,37,38,39,41,42,44,46,48,49,50,51,52,54,59,62,66,69,71,68,67,66,64,63,63,64
32,33,35,37,38,40,41,43,45,47,50,53,57,60,63,66,69,72,78,87,95,104,113,120,120,125,130,134,140,149,160
33,35,38,40,42,44,47,49,52,56,60,65,70,75,80,86,92,100,112,128,142,158,171,183,192,206,221,238,258,280,301
35,37,40,43,46,49,52,56,60,65,71,78,86,93,100,109,118,131,147,168,189,214,241,267,294,327,361,397,436,475,513
36,39,42,46,49,53,57,62,68,75,83,92,102,113,123,136,149,166,187,215,248,286,326,367,409,454,504,560,626,695,778
37,40,45,49,54,59,65,71,78,87,97,109,121,134,148,165,183,207,234,267,307,351,399,457,519,584,660,742,839,939,1072
38,43,48,53,59,65,72,80,89,100,112,125,139,154,171,192,218,251,291,339,395,456,520,595,674,758,856,968,1108,1251,1459
41,47,52,59,65,73,82,92,104,118,134,153,173,195,220,249,284,329,381,442,515,599,686,792,905,1023,1166,1326,1551,1778,2153
44,51,58,66,75,85,95,107,119,135,154,177,204,235,267,302,345,398,458,538,633,735,845,983,1113,1261,1436,1618,1823,2045,2318
46,55,65,75,85,97,110,125,140,160,182,209,241,280,324,373,440,520,607,714,840,957,1094,1256,1444,1671,1941,2245,2526,2828,3021
