1425,1239,1078,932,817,737,689,657,634,606,565,518,473,432,401,386,372,358,342,321,293,266,243,223,203,186,170,151,138,125,128
1453,1286,1145,1017,916,843,791,756,726,689,647,606,563,526,498,475,451,428,402,375,347,321,297,275,255,237,219,202,185,168,151
1494,1336,1209,1092,1001,933,883,843,805,763,720,676,636,601,575,550,527,502,477,449,421,394,369,344,321,300,280,261,242,225,208
1530,1389,1271,1163,1075,1011,964,925,891,856,818,778,739,703,671,642,614,587,559,530,501,473,445,419,395,372,351,331,311,293,275
1558,1429,1314,1210,1123,1061,1016,980,949,917,882,844,807,773,744,718,692,669,644,616,586,556,527,499,473,448,423,399,377,354,339
1586,1456,1344,1244,1162,1105,1066,1034,1004,974,940,906,875,849,828,808,789,768,745,719,690,660,631,602,573,547,522,498,477,457,443
1593,1469,1362,1267,1190,1140,1107,1081,1057,1033,1004,974,948,926,911,896,882,866,847,823,797,771,744,718,692,666,640,615,590,566,544
1600,1481,1380,1291,1221,1177,1151,1131,1114,1095,1071,1046,1024,1006,993,979,965,948,927,901,875,848,821,795,770,746,721,697,673,649,627
1606,1493,1397,1315,1249,1210,1189,1173,1160,1146,1126,1105,1084,1066,1050,1034,1016,997,976,953,929,908,887,867,847,827,805,783,761,739,719
1612,1503,1415,1337,1278,1244,1225,1213,1201,1188,1168,1147,1128,1111,1098,1087,1075,1062,1046,1027,1007,987,969,952,935,917,898,878,855,831,802
1615,1514,1430,1358,1302,1271,1255,1243,1233,1222,1205,1190,1178,1171,1169,1170,1168,1164,1156,1142,1126,1109,1094,1077,1064,1055,1045,1039,1022,1007,959
1620,1520,1439,1370,1317,1289,1277,1270,1265,1260,1251,1243,1241,1243,1252,1263,1275,1281,1288,1290,1289,1289,1294,1297,1308,1330,1350,1379,1386,1398,1342
1622,1526,1451,1387,1341,1321,1316,1316,1318,1319,1317,1321,1332,1351,1376,1400,1421,1434,1444,1451,1464,1483,1506,1530,1565,1604,1639,1688,1719,1752,1737
1627,1536,1468,1410,1370,1357,1358,1362,1370,1379,1386,1398,1420,1449,1483,1519,1555,1585,1611,1631,1651,1667,1688,1710,1747,1792,1839,1899,1939,1981,1969
1630,1543,1479,1426,1392,1384,1393,1406,1424,1445,1465,1487,1518,1555,1596,1637,1680,1718,1751,1775,1800,1821,1843,1868,1913,1963,2018,2090,2141,2193,2188
1633,1553,1495,1448,1420,1419,1433,1453,1479,1506,1532,1561,1599,1644,1695,1747,1799,1846,1891,1928,1967,2005,2048,2094,2153,2222,2295,2378,2444,2514,2528
1638,1562,1510,1469,1448,1454,1478,1506,1538,1570,1602,1642,1692,1755,1827,1902,1972,2041,2099,2156,2219,2278,2348,2426,2496,2566,2654,2740,2843,2960,3101
1645,1577,1535,1503,1492,1507,1539,1575,1617,1663,1709,1763,1831,1911,1998,2088,2174,2254,2325,2396,2472,2548,2632,2720,2808,2887,2976,3065,3173,3283,3434
1661,1602,1569,1547,1545,1568,1609,1654,1708,1764,1829,1900,1986,2079,2184,2285,2386,2483,2576,2656,2736,2807,2882,2966,3063,3172,3298,3431,3573,3719,3876
1691,1647,1625,1615,1626,1665,1728,1796,1878,1961,2049,2137,2230,2324,2425,2524,2631,2749,2870,2986,3102,3209,3306,3399,3501,3608,3735,3877,4056,4238,4487
1734,1706,1702,1711,1744,1801,1885,1978,2083,2192,2300,2402,2509,2624,2745,2871,3011,3148,3269,3386,3511,3630,3751,3884,4027,4166,4316,4502,4694,4899,5109
1761,1761,1782,1814,1863,1942,2045,2155,2275,2404,2531,2650,2781,2925,3079,3248,3434,3607,3752,3882,3999,4110,4239,4393,4545,4698,4870,5050,5290,5543,5934
1819,1847,1887,1942,2014,2114,2244,2386,2548,2726,2901,3060,3210,3357,3491,3634,3811,4000,4172,4355,4543,4724,4916,5121,5297,5442,5573,5675,5855,6026,6420
