85,190,283,374,456,531,597,656,709,757,800,838,874,905,934,961,984,1006,1025,1043,1059,1074,1088,1100,1111,1121,1130,1139,1147,1154,1161
101,210,312,413,507,597,683,765,846,926,1003,1078,1149,1213,1273,1327,1376,1422,1465,1505,1542,1576,1609,1639,1667,1694,1719,1742,1764,1786,1806
114,229,338,446,550,651,749,844,938,1032,1124,1215,1304,1390,1470,1543,1612,1674,1730,1783,1832,1877,1919,1959,1997,2032,2066,2098,2128,2158,2187
122,245,363,481,596,707,816,922,1024,1122,1218,1310,1399,1486,1569,1649,1725,1797,1864,1927,1986,2041,2094,2143,2189,2233,2275,2315,2352,2389,2424
129,255,377,498,617,732,845,954,1061,1165,1269,1372,1475,1576,1673,1767,1856,1939,2017,2090,2159,2223,2285,2344,2402,2458,2513,2566,2617,2668,2714
132,262,388,514,637,757,875,991,1103,1213,1322,1430,1539,1648,1757,1863,1964,2060,2150,2236,2317,2397,2473,2549,2621,2690,2756,2819,2876,2933,2983
137,269,398,526,652,776,898,1019,1138,1256,1376,1496,1618,1742,1865,1986,2106,2225,2343,2463,2582,2698,2809,2913,3013,3108,3201,3296,3387,3479,3561
139,274,406,539,671,801,930,1060,1187,1313,1440,1567,1697,1830,1968,2110,2252,2391,2530,2668,2803,2938,3078,3216,3353,3491,3629,3761,3895,4028,4162
144,282,419,555,691,827,962,1097,1231,1365,1500,1636,1775,1919,2066,2217,2369,2521,2672,2823,2975,3134,3303,3477,3670,3882,4105,4342,4580,4822,5041
146,287,426,565,705,845,985,1127,1271,1415,1559,1704,1853,2003,2157,2314,2480,2648,2822,3006,3199,3400,3615,3841,4076,4319,4565,4809,5064,5314,5589
148,292,435,578,721,866,1013,1161,1311,1461,1610,1760,1915,2076,2242,2417,2604,2795,2988,3195,3408,3628,3859,4102,4345,4592,4843,5095,5376,5653,6009
152,299,444,591,737,885,1034,1186,1340,1496,1655,1819,1987,2163,2344,2534,2731,2940,3156,3385,3623,3866,4106,4354,4596,4837,5096,5369,5687,6013,6437
156,304,453,603,754,907,1064,1224,1388,1555,1724,1895,2071,2253,2441,2638,2848,3071,3301,3544,3793,4041,4283,4529,4774,5028,5313,5631,6011,6405,6915
158,312,466,621,777,936,1099,1265,1434,1608,1783,1962,2145,2337,2537,2749,2973,3208,3449,3697,3949,4201,4454,4718,4994,5289,5617,5977,6367,6771,7209
161,319,479,639,800,964,1131,1303,1479,1660,1845,2034,2229,2430,2641,2860,3091,3329,3580,3836,4100,4360,4634,4917,5216,5539,5901,6281,6689,7111,7553
164,326,490,655,822,992,1167,1347,1531,1720,1912,2108,2308,2516,2732,2961,3202,3456,3720,3992,4266,4542,4827,5124,5436,5779,6154,6553,6984,7429,7906
168,333,503,673,848,1026,1208,1395,1587,1782,1978,2179,2385,2597,2820,3057,3308,3570,3841,4121,4402,4686,4981,5294,5630,5999,6405,6839,7312,7794,8325
170,341,515,690,869,1052,1240,1433,1631,1832,2037,2247,2462,2684,2914,3156,3409,3676,3952,4243,4537,4842,5161,5497,5849,6235,6656,7101,7600,8111,8708
175,349,528,708,893,1082,1277,1475,1679,1886,2097,2312,2535,2762,3000,3250,3513,3791,4085,4395,4715,5043,5383,5734,6102,6497,6937,7420,7982,8561,9274
179,358,542,728,919,1114,1316,1523,1735,1954,2180,2411,2649,2895,3149,3412,3687,3974,4276,4589,4915,5254,5614,5990,6399,6844,7349,7903,8557,9228,10061
190,374,565,758,956,1160,1370,1586,1809,2041,2278,2523,2775,3036,3306,3592,3890,4204,4544,4897,5269,5665,6093,6542,7041,7585,8188,8832,9548,10278,11101
200,393,600,813,1036,1269,1514,1770,2038,2323,2625,2945,3285,3645,4026,4429,4854,5303,5776,6277,6805,7361,7943,8547,9167,9799,10437,11081,11730,12379,13040
211,412,638,872,1128,1407,1710,2041,2398,2784,3201,3650,4133,4652,5209,5805,6443,7123,7847,8616,9430,10291,11197,12149,13146,14187,15271,16391,17547,18716,19925
