305,240,179,124,79,44,21,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,308,244,184,131,83,50,25,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,355,304,253,201,150,105,64,35,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,409,372,335,296,255,212,171,131,94,63,41,22,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,445,415,386,356,326,295,265,235,202,171,142,113,84,63,45,31,23,20,19,14,10,7,3,0,0,0,0,0,0,0
489,466,442,418,393,369,344,319,295,270,246,226,204,184,167,152,135,122,111,98,84,69,53,37,25,16,10,6,5,3,0
498,478,456,434,412,390,367,346,325,304,284,266,248,231,216,201,187,175,162,150,137,125,113,100,90,81,73,68,66,63,61
509,488,466,445,424,403,382,362,343,323,304,286,268,252,236,222,208,195,183,171,159,148,136,125,116,107,99,93,87,82,77
515,495,474,453,433,412,391,371,352,333,314,296,279,263,248,233,219,206,194,182,170,159,149,138,129,121,113,106,99,93,86
522,502,482,462,441,421,401,382,363,344,326,308,291,274,259,244,230,216,203,191,179,167,156,146,136,128,120,112,105,98,92
527,509,491,472,453,433,414,395,376,357,339,321,304,287,272,258,244,230,217,205,192,180,169,157,147,138,129,122,115,109,102
534,520,504,487,470,453,435,417,399,381,363,345,328,310,294,279,264,250,237,225,212,199,186,174,162,152,143,135,128,121,114
540,528,514,499,484,469,453,438,422,406,390,373,357,340,324,309,295,281,268,257,243,230,216,201,188,177,167,160,153,147,138
548,537,525,513,500,488,475,463,451,437,422,407,391,374,357,342,328,315,305,295,282,267,252,235,220,208,198,192,184,178,164
555,550,542,533,524,515,506,496,489,477,466,454,443,428,416,404,394,384,376,369,355,340,323,305,287,274,263,256,248,241,227
563,565,563,561,559,556,553,549,545,537,530,521,511,501,492,483,480,480,484,489,489,483,471,457,440,432,424,426,421,419,396
573,580,584,590,596,601,608,614,618,618,619,616,614,609,605,604,606,608,617,629,631,628,622,611,595,587,582,582,584,588,592
587,604,619,634,649,663,676,688,698,707,713,718,723,728,732,740,751,760,770,784,793,800,804,809,809,815,822,836,842,854,846
611,626,643,660,678,696,714,732,749,765,780,794,809,824,840,858,881,902,925,950,974,996,1018,1040,1061,1086,1110,1141,1172,1204,1237
633,659,685,713,742,771,801,829,853,871,887,901,922,943,973,1004,1037,1065,1098,1128,1164,1201,1240,1276,1312,1350,1385,1424,1444,1469,1439
703,728,758,791,828,866,906,948,986,1019,1052,1082,1118,1155,1199,1238,1282,1314,1346,1382,1437,1489,1552,1625,1699,1780,1866,1965,2005,2063,1964
738,770,806,847,892,939,992,1052,1110,1165,1217,1273,1331,1384,1447,1508,1558,1597,1651,1710,1788,1868,1954,2048,2136,2226,2344,2480,2604,2753,2852
786,820,869,926,990,1056,1121,1189,1245,1298,1354,1419,1487,1562,1644,1719,1801,1875,1965,2073,2206,2322,2444,2557,2654,2738,2858,2991,3142,3313,3489
