163,163,173,181,190,203,216,226,237,244,253,259,261,263,260,255,252,236,215,186,145,99,60,30,11,2,1,1,0,0,0
195,195,201,206,220,233,249,258,268,279,287,292,292,291,286,280,271,256,233,202,165,118,81,48,26,12,8,4,1,0,0
219,217,226,231,245,259,273,288,297,306,316,319,321,314,311,305,294,280,259,228,193,150,110,77,52,33,21,13,6,2,0
248,249,260,268,281,292,309,323,331,343,349,354,354,350,343,336,330,317,296,273,242,204,172,144,117,94,74,55,35,20,11
271,274,281,291,303,319,330,346,357,368,376,378,383,384,380,374,370,359,345,327,304,274,250,230,206,188,171,150,127,104,82
323,326,335,347,355,369,380,391,404,408,419,421,422,425,426,430,425,424,420,408,395,380,359,347,331,313,299,281,262,243,229
404,421,432,443,455,468,479,485,495,504,510,516,523,530,534,530,534,528,526,521,511,500,487,470,453,438,414,398,381,364,346
445,455,465,475,485,498,509,522,530,537,549,559,563,568,571,577,579,575,572,564,559,548,536,524,508,491,472,458,441,424,405
457,469,482,489,505,519,529,543,554,562,569,577,582,593,596,600,602,605,595,593,585,578,568,554,540,528,511,494,476,464,451
472,484,497,510,522,532,546,555,570,580,590,596,603,607,614,618,618,619,620,617,610,603,595,582,575,563,549,534,521,509,494
488,497,511,525,536,552,565,575,584,596,606,615,625,626,631,635,636,636,635,632,630,623,618,611,604,596,582,574,561,550,537
503,514,525,541,553,566,579,594,601,613,625,637,641,646,651,652,656,655,654,653,651,645,641,637,631,624,616,609,603,592,583
517,530,543,557,574,586,597,611,623,632,642,651,663,669,673,677,682,683,684,679,680,673,670,668,659,657,652,648,643,637,638
530,542,557,572,586,600,617,630,644,655,666,671,679,688,695,699,702,706,707,707,705,700,697,695,697,695,697,697,698,699,697
549,560,573,585,604,621,634,649,664,676,689,693,703,713,721,728,730,731,733,732,735,729,730,732,738,744,748,753,758,765,779
564,572,591,610,627,641,662,675,688,705,714,726,739,749,753,760,764,767,768,769,769,774,772,776,780,786,795,805,817,824,839
601,619,636,651,672,690,710,726,743,756,766,779,792,801,812,823,833,840,845,855,861,868,872,884,893,903,921,939,955,976,997
732,752,774,794,815,833,848,863,875,882,899,915,933,957,981,1005,1027,1050,1074,1093,1123,1145,1162,1187,1213,1236,1263,1300,1347,1394,1453
871,924,951,980,999,1019,1033,1047,1059,1078,1102,1126,1159,1197,1241,1281,1329,1367,1410,1457,1513,1574,1622,1677,1721,1768,1807,1867,1921,1981,2048
1036,1119,1154,1186,1210,1226,1242,1267,1289,1310,1345,1387,1434,1496,1562,1627,1694,1759,1830,1905,1991,2081,2157,2236,2313,2388,2463,2553,2646,2749,2849
1274,1393,1443,1496,1516,1539,1553,1574,1599,1631,1680,1741,1805,1890,1993,2097,2193,2301,2410,2524,2652,2795,2926,3049,3178,3310,3442,3599,3759,3925,4064
1476,1617,1677,1737,1762,1787,1802,1827,1860,1896,1951,2023,2113,2224,2356,2483,2615,2763,2907,3061,3239,3426,3593,3745,3904,4061,4230,4438,4664,4896,5088
1708,1849,1920,1985,2022,2055,2079,2111,2151,2193,2253,2341,2441,2574,2735,2892,3055,3232,3420,3609,3830,4077,4300,4501,4713,4924,5125,5365,5639,5924,6200
