0,27,76,126,186,247,309,374,437,497,554,606,647,680,707,729,748,766,784,801,816,830,842,852,860,868,875,881,887,893,898
0,50,115,179,247,317,383,447,508,566,619,666,708,743,772,799,822,844,865,884,902,917,930,942,952,962,971,979,988,996,1003
11,81,157,232,307,379,449,513,573,628,678,724,764,800,831,861,888,914,940,965,988,1009,1028,1045,1060,1074,1087,1099,1111,1122,1132
41,125,206,286,363,435,506,573,637,699,760,817,869,917,961,1001,1040,1080,1119,1157,1193,1226,1255,1282,1307,1330,1352,1372,1392,1411,1428
64,152,234,317,396,472,546,620,692,763,833,900,963,1023,1079,1132,1182,1230,1276,1319,1359,1396,1430,1463,1493,1522,1549,1575,1600,1624,1646
82,171,257,342,424,505,584,663,741,819,896,970,1042,1111,1176,1238,1297,1354,1407,1456,1502,1543,1582,1618,1652,1684,1715,1744,1771,1799,1824
91,183,271,359,446,531,617,702,785,869,950,1029,1104,1176,1245,1309,1371,1430,1485,1539,1590,1638,1683,1725,1764,1801,1836,1868,1899,1930,1960
97,192,284,376,467,557,647,737,826,913,998,1081,1159,1234,1305,1372,1437,1499,1559,1618,1675,1729,1780,1828,1873,1915,1955,1992,2028,2064,2098
100,199,295,391,486,580,675,768,860,950,1038,1123,1204,1282,1356,1428,1500,1571,1641,1712,1778,1839,1896,1948,1995,2040,2082,2123,2164,2204,2246
105,206,305,404,502,600,697,793,889,984,1078,1171,1264,1353,1441,1531,1627,1732,1850,1978,2114,2256,2398,2539,2682,2827,2968,3109,3249,3386,3524
107,212,315,417,519,620,721,822,924,1030,1142,1256,1375,1498,1617,1739,1872,2016,2178,2362,2557,2757,2958,3155,3343,3529,3711,3891,4070,4250,4432
110,218,324,430,534,638,745,855,968,1088,1214,1343,1478,1622,1769,1929,2100,2278,2460,2650,2836,3022,3211,3402,3590,3784,3992,4202,4450,4700,5024
113,224,332,441,550,661,776,896,1023,1157,1296,1440,1590,1742,1898,2063,2233,2407,2590,2786,2989,3201,3426,3670,3924,4202,4506,4838,5179,5538,5893
115,230,343,458,574,694,821,952,1089,1232,1377,1526,1678,1833,1994,2169,2354,2554,2772,3005,3240,3486,3748,4030,4339,4692,5075,5482,5876,6285,6622
118,235,353,473,595,723,856,995,1138,1288,1444,1604,1768,1939,2119,2310,2516,2741,2984,3239,3503,3783,4076,4380,4719,5091,5481,5902,6336,6772,7202
121,242,364,489,617,750,890,1036,1188,1351,1523,1701,1886,2080,2277,2478,2694,2928,3180,3451,3747,4059,4381,4725,5095,5487,5904,6356,6834,7316,7837
127,255,386,519,655,798,949,1108,1274,1450,1632,1818,2009,2210,2414,2631,2865,3119,3390,3691,4009,4345,4697,5068,5460,5886,6342,6838,7335,7853,8330
141,273,410,549,693,844,1002,1171,1349,1537,1733,1940,2155,2376,2608,2852,3103,3369,3658,3964,4285,4632,4999,5384,5796,6247,6728,7240,7760,8298,8796
161,304,450,598,753,916,1089,1271,1465,1668,1878,2098,2328,2565,2814,3074,3346,3631,3929,4247,4588,4947,5333,5747,6188,6665,7197,7778,8429,9104,9878
189,342,500,660,827,1001,1184,1380,1589,1809,2036,2275,2521,2776,3044,3323,3614,3920,4249,4601,4977,5373,5788,6212,6656,7139,7682,8287,8998,9736,10629
218,397,575,755,942,1140,1348,1570,1805,2045,2291,2548,2816,3093,3392,3701,4024,4362,4729,5108,5513,5931,6362,6795,7253,7746,8309,8933,9679,10451,11411
239,438,639,841,1048,1262,1484,1722,1964,2218,2478,2750,3032,3342,3677,4022,4389,4773,5169,5566,5988,6431,6885,7337,7835,8405,9012,9721,10482,11275,12066
255,480,712,943,1176,1416,1652,1897,2145,2407,2670,2962,3270,3601,3956,4343,4759,5207,5684,6162,6654,7130,7587,8064,8588,9192,9879,10689,11517,12401,13207
