55,28,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,76,48,22,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,118,77,40,20,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,194,144,98,61,33,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,255,209,166,125,85,54,33,15,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,313,290,266,244,220,195,178,161,140,118,98,77,55,41,37,35,31,31,31,24,16,13,8,3,2,1,0,0,0,0
356,341,324,307,290,274,257,245,234,222,211,200,189,178,167,158,150,141,133,128,120,111,104,97,87,78,69,56,43,30,19
367,355,343,331,319,306,293,282,271,260,249,239,229,219,209,201,193,184,176,170,162,154,147,140,131,123,115,106,97,87,77
375,366,356,346,335,325,313,304,294,285,275,266,257,248,239,231,224,215,207,201,193,184,176,168,160,152,144,136,128,120,111
385,377,369,362,354,346,337,329,322,314,305,297,289,280,272,265,260,253,247,241,234,225,217,209,200,191,183,172,162,151,143
390,388,383,379,373,368,362,357,352,345,338,331,324,316,308,302,296,290,284,279,272,263,255,247,238,230,221,211,202,193,185
396,396,394,392,389,386,381,377,373,368,362,356,350,343,336,330,324,318,312,307,299,291,283,275,266,256,248,238,228,218,209
403,404,403,401,400,398,395,392,390,387,383,379,374,368,362,357,353,348,344,340,334,327,320,313,304,296,286,276,264,253,242
408,410,411,411,411,411,409,408,407,405,402,399,396,392,388,385,384,381,379,377,370,363,356,348,340,332,323,314,304,295,286
414,420,423,425,427,428,429,430,433,434,435,435,438,436,437,441,450,455,461,468,468,461,456,454,446,438,430,411,391,367,353
422,429,434,439,444,450,454,459,465,471,476,483,491,497,505,514,522,529,537,546,553,560,566,573,579,585,592,598,604,611,616
427,436,443,450,458,466,474,482,495,505,513,522,535,541,548,562,578,589,605,623,632,635,636,639,638,642,648,654,654,656,649
436,459,476,492,509,527,543,564,590,611,628,650,672,692,722,757,800,847,891,931,962,978,979,991,991,993,1007,1014,1052,1090,1216
466,502,530,558,586,621,652,694,740,785,819,858,888,916,951,1002,1064,1145,1229,1303,1353,1408,1442,1484,1537,1610,1651,1684,1697,1686,1675
528,569,614,657,703,757,812,873,943,1017,1083,1145,1206,1260,1305,1366,1446,1534,1630,1735,1834,1938,2040,2153,2273,2379,2434,2455,2426,2357,2261
618,679,754,830,913,999,1084,1180,1273,1370,1458,1551,1632,1717,1789,1888,1999,2123,2245,2380,2491,2606,2713,2846,3000,3158,3278,3379,3440,3456,3472
673,783,887,994,1096,1192,1295,1411,1529,1661,1790,1915,2019,2112,2205,2322,2448,2594,2769,2920,3073,3245,3407,3584,3791,4011,4190,4370,4501,4607,4668
735,878,1009,1141,1269,1382,1512,1654,1798,1942,2095,2234,2357,2469,2599,2740,2883,3051,3274,3469,3678,3965,4262,4522,4843,5159,5355,5519,5692,5770,5961
