3146,3033,2841,2660,2440,2240,2064,1903,1768,1685,1607,1529,1466,1400,1314,1227,1147,1067,996,933,878,825,781,740,702,662,623,579,535,491,454
3167,3093,2932,2774,2578,2398,2231,2085,1967,1883,1805,1732,1660,1586,1503,1416,1331,1252,1177,1107,1044,986,930,878,828,780,733,687,643,600,560
3213,3167,3045,2922,2767,2605,2448,2302,2171,2059,1969,1883,1801,1728,1656,1574,1498,1429,1357,1286,1225,1170,1117,1067,1020,973,921,867,815,761,715
3259,3240,3135,3031,2890,2741,2598,2467,2353,2259,2182,2112,2045,1985,1924,1858,1798,1744,1686,1633,1584,1535,1485,1439,1392,1344,1294,1242,1186,1130,1070
3286,3279,3192,3104,2979,2848,2719,2601,2498,2416,2347,2286,2231,2181,2129,2075,2020,1967,1910,1860,1820,1789,1763,1745,1723,1693,1655,1614,1562,1511,1447
3299,3310,3239,3168,3059,2941,2825,2719,2630,2560,2502,2454,2412,2376,2341,2310,2279,2250,2221,2203,2196,2198,2205,2217,2218,2204,2181,2147,2102,2058,2002
3312,3336,3278,3219,3124,3021,2919,2831,2758,2701,2658,2622,2589,2559,2531,2512,2501,2501,2511,2538,2569,2599,2633,2657,2657,2651,2634,2598,2557,2519,2471
3319,3351,3304,3257,3176,3089,3006,2935,2881,2845,2823,2809,2800,2791,2777,2768,2764,2764,2781,2823,2872,2926,2993,3048,3081,3111,3136,3143,3151,3164,3164
3325,3369,3338,3309,3246,3179,3114,3059,3017,2990,2972,2962,2959,2956,2951,2955,2965,2979,3018,3092,3186,3295,3421,3537,3621,3679,3712,3716,3706,3693,3674
3329,3381,3363,3345,3298,3248,3204,3171,3154,3150,3153,3158,3164,3165,3163,3168,3190,3235,3305,3409,3525,3641,3742,3828,3888,3934,3973,4013,4063,4114,4192
3332,3390,3381,3373,3339,3303,3276,3261,3261,3273,3291,3308,3324,3336,3349,3376,3417,3477,3556,3651,3741,3824,3895,3957,4006,4053,4099,4146,4194,4242,4297
3337,3400,3396,3394,3368,3340,3321,3318,3329,3352,3384,3418,3452,3487,3523,3565,3610,3661,3716,3778,3838,3898,3955,4009,4058,4106,4155,4206,4264,4323,4396
3348,3414,3412,3413,3387,3363,3349,3351,3367,3397,3433,3471,3509,3548,3589,3634,3682,3736,3795,3860,3931,4002,4078,4154,4229,4302,4378,4453,4537,4623,4727
3356,3432,3437,3443,3421,3399,3386,3388,3405,3435,3473,3513,3552,3593,3635,3688,3748,3822,3905,4006,4111,4226,4341,4455,4559,4657,4753,4857,4999,5140,5378
3372,3458,3472,3487,3474,3460,3458,3470,3499,3545,3600,3652,3706,3757,3808,3865,3935,4017,4116,4232,4359,4493,4625,4757,4885,5022,5179,5367,5605,5857,6204
3382,3483,3515,3549,3557,3564,3580,3608,3649,3700,3758,3814,3871,3930,3989,4055,4136,4237,4358,4501,4662,4832,4993,5151,5310,5480,5661,5884,6148,6424,6768
3390,3506,3554,3604,3628,3647,3675,3714,3762,3821,3886,3946,4005,4068,4136,4218,4327,4469,4637,4832,5044,5261,5462,5650,5851,6077,6315,6622,6916,7233,7451
3404,3526,3582,3641,3677,3711,3753,3808,3875,3952,4033,4112,4193,4278,4371,4482,4620,4787,4983,5217,5472,5734,5994,6220,6448,6705,6976,7328,7659,8034,8233
3420,3556,3625,3696,3746,3796,3856,3931,4021,4117,4215,4313,4413,4522,4648,4802,4987,5208,5452,5729,6017,6316,6607,6899,7187,7510,7839,8222,8582,8972,9252
3446,3596,3681,3768,3833,3902,3984,4083,4201,4333,4486,4647,4823,5017,5229,5441,5662,5890,6117,6357,6606,6886,7185,7517,7876,8304,8737,9222,9674,10146,10498
3502,3680,3792,3908,4002,4107,4227,4364,4523,4696,4880,5083,5295,5514,5755,6011,6256,6522,6799,7107,7435,7816,8241,8720,9204,9738,10289,10861,11443,12051,12675
3527,3735,3893,4049,4185,4319,4466,4622,4798,4995,5226,5473,5745,6030,6329,6622,6940,7281,7676,8098,8560,9035,9575,10127,10728,11375,12101,12806,13652,14490,15581
3592,3812,4004,4208,4415,4629,4868,5138,5427,5740,6097,6481,6898,7343,7841,8376,8965,9627,10352,11047,11733,12401,12988,13576,14282,15016,15842,16765,17771,18760,19874
