312,664,1010,1359,1698,2030,2351,2653,2926,3182,3412,3620,3810,3987,4147,4294,4429,4553,4665,4769,4866,4954,5036,5112,5182,5247,5307,5363,5415,5465,5511
356,741,1115,1483,1835,2176,2499,2805,3095,3372,3629,3872,4099,4310,4508,4692,4861,5017,5161,5292,5415,5529,5636,5736,5829,5917,5999,6076,6148,6218,6284
380,792,1184,1567,1933,2288,2626,2950,3260,3554,3830,4088,4332,4564,4786,4998,5200,5393,5577,5751,5916,6073,6216,6348,6468,6578,6679,6775,6866,6954,7037
436,859,1263,1660,2041,2408,2759,3098,3428,3748,4054,4350,4637,4907,5169,5427,5674,5909,6142,6366,6576,6779,6975,7161,7340,7514,7683,7848,8002,8156,8290
451,881,1294,1702,2096,2478,2845,3198,3542,3874,4193,4502,4805,5093,5379,5658,5929,6194,6459,6716,6970,7222,7465,7698,7923,8137,8340,8539,8726,8912,9079
461,898,1320,1736,2138,2528,2904,3266,3620,3965,4300,4626,4946,5256,5559,5862,6161,6456,6749,7037,7313,7578,7833,8075,8311,8542,8768,8992,9207,9421,9614
466,909,1338,1762,2173,2573,2960,3336,3700,4055,4400,4738,5069,5395,5712,6026,6335,6639,6938,7232,7515,7790,8054,8312,8567,8818,9062,9307,9537,9763,9964
469,920,1357,1789,2209,2618,3014,3399,3772,4136,4489,4835,5171,5503,5829,6152,6470,6783,7091,7394,7690,7977,8261,8537,8811,9079,9347,9611,9872,10132,10386
475,932,1375,1814,2241,2657,3061,3453,3834,4205,4566,4920,5264,5605,5941,6272,6601,6928,7250,7568,7883,8191,8491,8783,9066,9338,9605,9867,10129,10390,10656
479,941,1391,1838,2274,2699,3112,3513,3903,4283,4652,5015,5368,5718,6063,6407,6747,7089,7430,7767,8101,8429,8744,9045,9335,9617,9894,10175,10457,10743,11024
486,953,1410,1864,2307,2738,3156,3563,3955,4339,4715,5083,5445,5803,6157,6513,6870,7230,7590,7949,8293,8629,8953,9266,9572,9883,10195,10508,10827,11146,11472
493,968,1433,1895,2345,2783,3209,3624,4025,4418,4803,5182,5555,5926,6295,6664,7030,7396,7763,8127,8488,8847,9203,9560,9921,10289,10663,11042,11410,11781,12119
498,981,1453,1921,2378,2821,3252,3674,4083,4484,4881,5272,5655,6039,6421,6802,7184,7578,7970,8365,8764,9157,9538,9924,10309,10693,11076,11456,11797,12141,12399
504,996,1477,1954,2422,2876,3320,3753,4174,4586,4995,5396,5793,6188,6587,6985,7390,7798,8209,8616,9028,9431,9833,10237,10639,11027,11408,11773,12109,12440,12727
516,1020,1513,2002,2479,2942,3392,3832,4261,4680,5096,5512,5928,6345,6768,7191,7616,8039,8457,8871,9283,9687,10089,10495,10896,11291,11678,12051,12399,12742,13050
528,1045,1555,2060,2553,3034,3499,3952,4393,4829,5260,5692,6125,6558,6983,7411,7841,8274,8706,9140,9574,10002,10417,10827,11238,11635,12017,12392,12752,13099,13429
536,1066,1587,2103,2609,3108,3593,4067,4532,4990,5439,5889,6337,6782,7226,7669,8105,8548,8987,9424,9864,10299,10722,11144,11562,11968,12368,12756,13129,13498,13846
547,1091,1622,2150,2667,3176,3676,4170,4660,5145,5624,6101,6574,7041,7505,7967,8422,8873,9324,9779,10235,10686,11132,11569,11989,12401,12812,13221,13624,14032,14418
558,1114,1661,2204,2739,3267,3787,4298,4800,5299,5787,6271,6758,7244,7733,8223,8713,9190,9670,10137,10602,11060,11525,11973,12424,12866,13310,13748,14204,14657,15140
570,1142,1705,2267,2824,3378,3929,4483,5032,5579,6121,6656,7180,7706,8232,8759,9288,9815,10331,10836,11324,11810,12306,12808,13311,13828,14332,14814,15279,15736,16173
595,1184,1771,2357,2941,3522,4099,4675,5248,5822,6395,6971,7549,8128,8713,9304,9904,10515,11139,11762,12383,12986,13569,14130,14675,15204,15735,16259,16782,17308,17832
637,1236,1837,2439,3048,3662,4287,4919,5557,6195,6833,7469,8104,8749,9404,10074,10759,11455,12158,12865,13572,14276,14975,15666,16346,17017,17678,18332,18978,19623,20259
692,1311,1927,2542,3162,3787,4426,5076,5746,6430,7130,7840,8567,9306,10057,10822,11598,12382,13172,13967,14767,15571,16376,17183,17991,18797,19602,20405,21205,22004,22799
