130,370,628,879,1121,1340,1553,1750,1938,2140,2362,2587,2816,3050,3271,3463,3630,3773,3890,3988,4075,4156,4232,4301,4366,4427,4483,4535,4584,4632,4675
204,459,732,999,1269,1526,1780,2026,2259,2485,2712,2932,3157,3393,3632,3850,4051,4228,4377,4507,4629,4743,4850,4952,5047,5137,5221,5301,5376,5450,5519
258,539,832,1124,1419,1703,1985,2260,2523,2775,3020,3257,3487,3710,3932,4139,4331,4507,4669,4814,4949,5077,5196,5309,5415,5515,5609,5698,5783,5867,5946
304,625,944,1260,1572,1877,2174,2459,2732,2993,3243,3486,3720,3951,4178,4399,4609,4812,5003,5181,5350,5511,5660,5799,5930,6051,6165,6272,6374,6474,6567
347,677,1004,1329,1648,1959,2260,2555,2842,3121,3394,3661,3918,4164,4400,4625,4838,5046,5251,5455,5658,5860,6050,6225,6384,6527,6654,6773,6887,6999,7109
359,700,1032,1363,1688,2006,2320,2628,2931,3227,3519,3801,4077,4343,4601,4851,5097,5334,5571,5806,6038,6261,6484,6689,6877,7051,7211,7356,7493,7628,7753
366,715,1057,1398,1733,2063,2388,2711,3029,3344,3659,3968,4270,4567,4864,5152,5439,5727,6010,6282,6551,6811,7060,7294,7514,7717,7905,8080,8248,8414,8574
372,728,1080,1432,1780,2125,2466,2806,3143,3477,3808,4135,4457,4777,5098,5419,5747,6080,6415,6750,7085,7415,7733,8043,8335,8614,8880,9139,9384,9631,9860
380,745,1109,1472,1834,2192,2549,2903,3254,3606,3957,4304,4649,4998,5350,5716,6092,6479,6868,7258,7629,7998,8359,8719,9069,9428,9776,10113,10438,10763,11072
389,763,1136,1509,1880,2251,2623,2992,3362,3734,4107,4477,4853,5232,5617,6013,6421,6833,7250,7671,8090,8516,8959,9411,9883,10374,10891,11425,12013,12604,13289
396,778,1163,1546,1930,2318,2706,3093,3482,3871,4261,4651,5048,5453,5867,6290,6736,7201,7681,8172,8671,9158,9639,10121,10626,11158,11730,12339,12994,13656,14374
402,795,1191,1586,1982,2383,2786,3190,3598,4007,4417,4831,5246,5670,6110,6569,7046,7555,8083,8616,9152,9688,10215,10758,11334,11943,12591,13271,13942,14625,15244
409,812,1218,1624,2033,2447,2866,3286,3712,4143,4578,5021,5479,5943,6423,6918,7428,7953,8508,9075,9656,10247,10836,11436,12065,12733,13455,14249,15068,15921,16761
418,833,1252,1673,2099,2530,2970,3413,3860,4309,4761,5218,5686,6167,6666,7189,7731,8292,8883,9499,10123,10758,11421,12094,12797,13559,14389,15264,16192,17152,18126
425,854,1285,1720,2159,2605,3062,3525,3996,4473,4958,5444,5944,6455,6980,7521,8084,8662,9270,9906,10569,11265,11986,12722,13507,14322,15183,16103,17076,18061,19092
434,875,1320,1768,2220,2682,3154,3634,4124,4624,5132,5648,6182,6722,7277,7848,8443,9050,9703,10384,11102,11837,12602,13378,14191,15025,15901,16810,17737,18675,19608
444,895,1352,1812,2279,2758,3249,3753,4272,4800,5338,5888,6452,7028,7628,8246,8886,9552,10255,10972,11718,12485,13270,14056,14883,15741,16626,17551,18480,19421,20302
463,925,1398,1875,2360,2861,3375,3906,4453,5017,5599,6201,6820,7460,8124,8805,9502,10215,10945,11690,12447,13210,13994,14785,15601,16466,17392,18369,19398,20459,21540
484,968,1461,1957,2463,2985,3526,4084,4669,5272,5897,6545,7210,7893,8603,9325,10053,10794,11545,12295,13057,13834,14631,15439,16292,17201,18169,19200,20286,21400,22530
516,1017,1537,2058,2595,3147,3712,4299,4909,5534,6185,6865,7565,8289,9045,9805,10587,11378,12187,12998,13836,14672,15534,16410,17333,18311,19346,20444,21574,22727,23864
590,1099,1657,2218,2808,3412,4045,4683,5362,6066,6795,7529,8301,9049,9804,10584,11418,12263,13155,14098,15080,16086,17147,18313,19530,20833,22212,23686,25220,26787,28494
660,1180,1766,2366,3012,3677,4374,5084,5814,6560,7351,8163,8987,9801,10647,11515,12421,13404,14502,15632,16854,18178,19552,21024,22657,24290,25917,27614,29208,30754,32198
715,1283,1897,2523,3193,3907,4663,5462,6334,7267,8248,9262,10310,11333,12352,13397,14538,15782,17150,18635,20317,22114,24049,26155,28383,30536,32728,34832,37080,39239,41934
