330,837,1371,1916,2481,3066,3661,4281,4891,5505,6109,6696,7272,7847,8410,8959,9503,10031,10546,11037,11504,11937,12342,12734,13105,13461,13805,14139,14457,14757,15032
369,912,1493,2072,2681,3308,3946,4598,5246,5888,6512,7122,7714,8297,8866,9429,9984,10518,11035,11527,11986,12432,12854,13263,13656,14043,14419,14772,15108,15418,15709
412,992,1614,2233,2878,3533,4192,4859,5518,6158,6789,7407,8008,8609,9201,9788,10361,10924,11472,11994,12489,12967,13416,13857,14275,14681,15074,15449,15806,16148,16459
473,1112,1773,2433,3105,3778,4456,5129,5792,6451,7103,7736,8368,8988,9597,10207,10804,11387,11957,12510,13040,13556,14051,14529,14996,15443,15879,16303,16705,17090,17461
521,1194,1874,2561,3242,3923,4606,5289,5960,6624,7283,7944,8585,9226,9856,10481,11098,11699,12290,12858,13420,13959,14490,15006,15506,16004,16488,16951,17402,17838,18265
574,1263,1953,2637,3329,4022,4714,5403,6083,6761,7436,8098,8755,9409,10058,10696,11324,11945,12551,13151,13730,14301,14860,15411,15947,16485,17005,17514,18020,18515,18996
628,1316,2007,2703,3401,4101,4800,5497,6188,6875,7563,8245,8914,9588,10247,10902,11551,12189,12818,13436,14047,14652,15243,15827,16402,16973,17538,18093,18642,19184,19719
655,1355,2055,2761,3457,4170,4878,5586,6287,6986,7677,8367,9055,9736,10416,11082,11749,12406,13062,13702,14346,14975,15606,16220,16834,17444,18049,18649,19249,19833,20414
677,1381,2090,2806,3519,4239,4953,5670,6381,7090,7793,8492,9198,9890,10583,11272,11963,12651,13328,14006,14676,15343,16001,16658,17317,17968,18622,19271,19912,20549,21179
696,1414,2132,2847,3570,4295,5020,5743,6464,7190,7902,8615,9335,10052,10766,11477,12189,12902,13616,14330,15042,15753,16464,17175,17896,18612,19330,20038,20750,21453,22160
719,1442,2166,2889,3625,4351,5092,5824,6563,7298,8033,8767,9503,10246,10991,11742,12496,13262,14034,14816,15610,16409,17215,18028,18850,19684,20520,21366,22221,23087,23976
733,1468,2200,2937,3684,4423,5171,5915,6671,7426,8185,8952,9718,10497,11284,12085,12896,13724,14568,15436,16316,17226,18157,19111,20097,21102,22138,23210,24303,25433,26587
753,1497,2243,2992,3743,4502,5266,6033,6814,7595,8381,9172,9981,10795,11632,12487,13354,14247,15161,16093,17055,18038,19052,20103,21180,22313,23474,24697,25970,27291,28673
773,1528,2289,3048,3818,4596,5376,6166,6959,7765,8588,9415,10261,11120,12000,12900,13815,14755,15721,16717,17742,18790,19880,21010,22180,23397,24666,25989,27376,28802,30298
796,1561,2344,3124,3913,4706,5512,6324,7147,7977,8821,9676,10552,11452,12361,13304,14262,15248,16266,17317,18401,19521,20679,21890,23147,24457,25825,27256,28754,30301,31931
813,1605,2409,3218,4025,4845,5673,6510,7356,8214,9081,9971,10876,11809,12769,13747,14754,15790,16857,17956,19101,20291,21541,22844,24201,25608,27077,28589,30171,31808,33544
838,1667,2496,3333,4174,5020,5867,6724,7591,8468,9366,10287,11229,12204,13200,14226,15287,16380,17503,18678,19894,21161,22487,23855,25294,26779,28316,29913,31588,33309,35135
882,1750,2624,3491,4366,5236,6116,6991,7887,8800,9724,10674,11665,12680,13723,14802,15908,17045,18224,19454,20734,22077,23478,24937,26458,28035,29670,31363,33132,34956,36878
976,1875,2777,3672,4579,5479,6391,7302,8229,9173,10143,11143,12177,13241,14334,15461,16623,17823,19068,20370,21726,23147,24634,26187,27802,29464,31207,33009,34890,36834,38888
1072,2021,2968,3913,4858,5801,6748,7704,8671,9658,10676,11729,12822,13945,15105,16294,17528,18798,20129,21507,22962,24473,26049,27690,29400,31185,33055,35014,37069,39191,41462
1216,2238,3252,4261,5266,6264,7266,8276,9305,10355,11447,12582,13750,14956,16195,17472,18797,20187,21638,23163,24752,26404,28113,29896,31754,33708,35752,37905,40187,42535,45049
1322,2422,3503,4566,5617,6663,7696,8738,9800,10907,12048,13243,14484,15773,17096,18469,19896,21390,22952,24583,26287,28065,29902,31819,33823,35909,38101,40426,42875,45446,48181
1474,2648,3781,4905,6009,7093,8168,9252,10366,11521,12725,14002,15322,16703,18137,19635,21186,22815,24527,26322,28183,30146,32187,34309,36522,38855,41290,43850,46549,49355,52355
