95,53,33,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,86,53,23,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,120,81,46,23,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,184,151,119,88,64,44,26,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,229,209,186,166,146,123,97,75,50,30,16,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,270,256,240,226,213,199,184,169,153,137,122,110,100,94,89,80,70,64,56,47,42,37,28,22,17,11,10,7,6,0
296,283,270,258,245,233,222,210,198,186,174,163,153,144,137,130,123,115,107,99,91,84,77,71,65,60,55,51,46,42,35
302,291,280,269,258,248,237,227,216,205,194,183,173,163,155,147,138,130,122,114,106,98,92,85,79,73,68,63,58,54,48
309,300,290,281,271,261,251,240,230,219,208,197,186,176,167,159,150,141,133,124,116,108,101,94,87,81,76,71,66,61,56
315,307,299,290,280,270,261,250,240,229,218,208,198,188,180,173,164,155,146,137,128,120,113,105,98,92,86,81,75,70,63
321,314,306,298,290,283,274,266,257,247,236,226,216,207,199,191,183,174,166,156,147,139,130,122,114,107,100,94,88,82,74
324,320,314,308,301,294,287,278,270,260,250,241,231,223,215,208,199,190,181,171,161,152,144,136,129,122,115,109,103,96,88
333,329,324,320,314,309,302,295,288,279,270,260,252,245,239,232,225,216,206,196,185,176,167,157,150,143,135,129,121,112,97
337,335,333,330,327,326,325,323,321,316,307,302,303,305,313,325,329,326,330,324,319,318,313,295,293,281,269,260,236,208,134
342,346,352,358,365,375,383,390,398,403,406,411,421,428,439,451,458,459,470,473,478,488,494,490,506,512,512,515,494,465,378
349,360,372,383,396,409,421,433,444,456,467,480,497,512,529,547,564,578,600,612,626,644,662,676,709,735,755,772,783,781,774
360,372,386,399,413,427,442,456,470,485,500,516,534,552,571,592,612,632,655,676,697,720,743,765,795,822,848,872,892,907,915
379,392,408,424,440,457,472,487,502,518,532,547,568,587,611,637,663,688,718,740,763,789,812,833,866,898,926,958,982,1000,998
398,419,442,465,489,515,540,560,580,598,610,623,651,678,712,750,792,822,864,893,926,962,1000,1030,1080,1127,1161,1189,1192,1179,1118
421,457,491,527,564,609,656,699,737,769,785,798,822,852,894,942,1001,1056,1119,1164,1220,1273,1321,1371,1449,1524,1588,1645,1657,1654,1568
474,530,587,641,696,754,808,861,917,970,1018,1069,1127,1182,1247,1306,1370,1438,1516,1581,1656,1735,1806,1884,1986,2103,2201,2288,2312,2321,2206
512,583,654,722,788,857,926,1003,1082,1166,1242,1316,1376,1438,1502,1564,1638,1739,1844,1950,2064,2178,2267,2363,2472,2591,2697,2809,2862,2909,2824
567,652,733,809,883,969,1065,1172,1285,1410,1515,1597,1662,1739,1796,1850,1927,2034,2151,2304,2484,2685,2856,3000,3137,3292,3394,3536,3577,3622,3409
