2084,1794,1441,1108,780,494,275,129,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,1968,1714,1451,1171,904,657,440,290,166,85,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,2145,1954,1758,1558,1354,1143,926,725,520,343,201,105,41,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2469,2359,2244,2122,1994,1857,1716,1560,1409,1244,1080,900,735,577,452,352,290,229,170,114,69,27,5,0,0,0,0,0,0,0,0
2553,2473,2382,2289,2190,2088,1982,1866,1753,1625,1503,1371,1248,1128,1024,919,826,733,637,552,472,409,351,297,239,198,149,109,74,41,0
2603,2544,2469,2394,2311,2224,2134,2040,1942,1834,1730,1620,1512,1407,1315,1221,1132,1050,967,892,822,764,706,654,603,560,516,481,443,408,358
2632,2590,2534,2480,2417,2345,2270,2188,2099,2000,1906,1806,1700,1598,1502,1405,1312,1227,1142,1065,991,926,864,806,751,705,657,618,577,536,483
2660,2634,2591,2548,2496,2435,2369,2299,2221,2133,2046,1952,1852,1754,1661,1568,1481,1400,1320,1247,1175,1111,1045,979,917,863,806,759,710,661,596
2691,2670,2637,2603,2563,2515,2462,2401,2331,2249,2165,2075,1978,1882,1792,1703,1618,1540,1462,1387,1314,1242,1170,1099,1033,972,911,858,806,754,698
2704,2697,2676,2653,2621,2579,2529,2472,2407,2330,2252,2168,2077,1987,1900,1811,1725,1644,1562,1484,1408,1336,1262,1190,1121,1058,993,936,881,825,764
2717,2718,2703,2687,2663,2628,2586,2536,2477,2405,2330,2250,2163,2076,1992,1907,1823,1743,1660,1581,1503,1427,1351,1277,1205,1138,1071,1012,955,898,839
2740,2745,2734,2723,2704,2674,2637,2594,2542,2478,2412,2340,2261,2180,2101,2016,1932,1850,1764,1681,1600,1522,1442,1365,1292,1226,1157,1097,1036,973,900
2755,2767,2764,2760,2747,2724,2693,2653,2606,2546,2484,2417,2342,2265,2189,2109,2028,1949,1868,1786,1706,1627,1546,1469,1396,1327,1257,1195,1132,1068,999
2774,2792,2797,2799,2792,2773,2745,2709,2662,2605,2546,2482,2410,2337,2264,2186,2107,2033,1955,1875,1798,1723,1643,1567,1499,1432,1362,1301,1237,1169,1099
2794,2817,2828,2836,2836,2824,2803,2773,2738,2690,2640,2586,2522,2452,2386,2312,2237,2166,2090,2009,1931,1853,1767,1687,1618,1549,1479,1423,1365,1302,1238
2806,2837,2858,2877,2888,2888,2878,2860,2836,2797,2757,2712,2655,2594,2535,2466,2397,2335,2261,2179,2102,2023,1932,1848,1775,1702,1624,1565,1511,1450,1408
2834,2878,2911,2940,2963,2973,2974,2966,2954,2925,2897,2866,2823,2774,2728,2668,2606,2543,2468,2384,2311,2232,2145,2068,1995,1916,1834,1765,1705,1637,1604
2876,2924,2970,3011,3048,3074,3087,3092,3091,3074,3057,3039,3002,2959,2918,2858,2799,2747,2679,2601,2541,2470,2387,2313,2247,2166,2084,2020,1979,1928,1954
2930,3014,3100,3179,3253,3301,3324,3343,3362,3367,3393,3429,3431,3411,3383,3312,3241,3177,3101,3016,2966,2904,2832,2760,2704,2613,2507,2423,2379,2309,2371
3028,3137,3256,3370,3495,3591,3665,3733,3796,3817,3860,3900,3892,3867,3852,3787,3728,3713,3681,3624,3612,3585,3511,3422,3351,3235,3111,3022,3005,2968,3098
3201,3371,3565,3745,3932,4071,4166,4243,4304,4339,4414,4524,4600,4668,4702,4662,4580,4512,4427,4361,4354,4392,4391,4368,4340,4247,4064,3920,3820,3668,3704
3291,3515,3792,4051,4309,4512,4671,4814,4911,4982,5101,5201,5274,5356,5413,5382,5366,5332,5274,5223,5214,5201,5168,5117,5078,4981,4812,4669,4515,4305,4160
3354,3689,4037,4374,4683,4937,5176,5371,5492,5596,5731,5793,5847,5948,6019,6027,6067,6088,6057,6044,6053,6044,6031,6024,5977,5876,5710,5498,5255,4970,4741
