86,316,519,732,949,1171,1399,1642,1876,2087,2289,2474,2630,2771,2902,3015,3116,3210,3297,3378,3452,3522,3587,3647,3703,3755,3803,3848,3890,3931,3969
159,395,635,879,1126,1370,1610,1840,2068,2294,2522,2749,2979,3191,3385,3562,3725,3867,4002,4129,4250,4366,4485,4598,4706,4809,4904,4989,5071,5151,5226
224,482,745,1007,1268,1523,1774,2024,2275,2525,2775,3023,3255,3470,3671,3853,4022,4182,4336,4485,4631,4773,4913,5044,5167,5280,5385,5481,5573,5663,5747
262,546,835,1121,1406,1684,1959,2233,2508,2788,3074,3360,3645,3933,4220,4506,4795,5080,5354,5616,5866,6106,6336,6563,6789,7009,7222,7431,7626,7818,7987
289,591,892,1190,1486,1782,2078,2380,2691,3011,3336,3663,3988,4305,4618,4931,5248,5567,5886,6199,6502,6793,7067,7329,7577,7816,8046,8272,8498,8724,8957
308,618,927,1236,1544,1854,2168,2491,2821,3159,3500,3837,4170,4498,4821,5142,5463,5785,6100,6410,6717,7017,7310,7599,7875,8137,8386,8623,8849,9073,9295
316,634,956,1279,1605,1934,2264,2598,2935,3273,3611,3950,4286,4623,4960,5297,5637,5978,6314,6652,6991,7326,7659,7988,8300,8598,8878,9146,9406,9664,9926
323,651,981,1312,1645,1978,2314,2654,2998,3345,3695,4047,4397,4747,5100,5459,5824,6194,6566,6938,7303,7666,8025,8376,8713,9043,9360,9667,9982,10295,10646
327,658,993,1327,1666,2007,2352,2703,3060,3418,3780,4141,4501,4864,5235,5615,6010,6416,6829,7245,7658,8069,8478,8885,9294,9718,10147,10590,11046,11506,11979
331,670,1013,1356,1702,2050,2402,2759,3121,3487,3858,4233,4612,5001,5409,5836,6289,6759,7239,7715,8183,8647,9115,9594,10087,10602,11119,11634,12131,12626,13079
334,676,1022,1368,1719,2072,2432,2804,3185,3572,3968,4369,4768,5183,5617,6071,6552,7058,7569,8081,8602,9113,9627,10157,10712,11272,11863,12472,13093,13719,14353
338,686,1038,1392,1752,2116,2489,2873,3268,3671,4082,4499,4919,5353,5805,6278,6776,7301,7835,8375,8918,9458,9992,10544,11124,11727,12373,13064,13789,14525,15301
342,696,1054,1414,1781,2151,2532,2926,3332,3747,4174,4604,5038,5487,5954,6448,6975,7530,8096,8675,9263,9845,10447,11073,11730,12411,13160,13949,14826,15721,16760
348,709,1073,1440,1815,2195,2588,2996,3415,3846,4287,4734,5191,5666,6162,6690,7249,7838,8451,9077,9717,10373,11031,11697,12409,13159,13976,14882,15896,16937,18130
355,727,1100,1478,1862,2254,2660,3083,3522,3976,4443,4918,5403,5902,6425,6978,7567,8186,8835,9500,10189,10887,11602,12344,13130,13950,14840,15802,16820,17869,18976
364,746,1131,1522,1920,2327,2747,3183,3634,4106,4593,5097,5615,6147,6699,7280,7889,8526,9202,9902,10639,11410,12209,13033,13906,14820,15774,16806,17854,18931,19975
372,766,1171,1580,1997,2423,2861,3315,3782,4269,4772,5296,5836,6407,7003,7632,8290,8993,9712,10466,11265,12089,12918,13781,14677,15593,16573,17646,18777,19947,21175
381,786,1205,1626,2056,2495,2949,3420,3906,4413,4950,5512,6106,6740,7412,8110,8835,9581,10340,11113,11908,12730,13571,14442,15363,16341,17365,18474,19581,20725,21772
398,812,1245,1682,2132,2598,3079,3581,4100,4641,5208,5802,6426,7091,7794,8534,9305,10099,10914,11738,12583,13456,14356,15273,16262,17298,18376,19539,20726,21928,23093
427,851,1293,1741,2203,2687,3188,3712,4260,4837,5442,6082,6759,7474,8220,8996,9800,10630,11478,12346,13237,14167,15123,16111,17161,18278,19428,20658,21931,23216,24524
458,916,1389,1868,2360,2887,3436,4015,4622,5267,5925,6615,7338,8095,8880,9700,10548,11430,12335,13267,14231,15245,16284,17361,18477,19655,20865,22138,23485,24851,26324
505,978,1479,1989,2518,3093,3702,4345,5028,5758,6483,7238,8009,8789,9575,10408,11253,12146,13108,14138,15201,16332,17497,18652,19824,21052,22358,23756,25369,27018,29019
525,1057,1630,2200,2793,3394,4026,4699,5441,6243,7071,7915,8749,9547,10330,11156,12037,13043,14158,15342,16583,17853,19059,20244,21472,22762,24173,25748,27546,29401,31566
