94,272,456,643,831,1014,1194,1367,1531,1689,1849,2008,2157,2302,2438,2560,2666,2762,2846,2918,2983,3042,3095,3145,3190,3233,3272,3309,3343,3377,3407
143,342,543,742,938,1124,1308,1488,1661,1832,2002,2159,2309,2456,2598,2732,2865,2985,3090,3180,3259,3326,3388,3446,3500,3550,3597,3641,3682,3722,3759
185,402,616,825,1029,1228,1419,1607,1788,1966,2138,2302,2459,2616,2765,2908,3046,3176,3292,3399,3497,3586,3666,3740,3807,3868,3924,3977,4027,4075,4120
209,456,687,915,1132,1344,1549,1750,1946,2136,2315,2486,2646,2798,2943,3081,3214,3341,3462,3574,3678,3775,3864,3946,4025,4101,4174,4246,4314,4382,4445
240,494,734,970,1195,1413,1623,1825,2022,2212,2393,2565,2729,2885,3033,3176,3313,3446,3574,3695,3809,3915,4011,4101,4184,4264,4341,4416,4493,4569,4648
262,517,760,1000,1230,1453,1667,1873,2071,2262,2447,2623,2791,2954,3110,3259,3403,3543,3675,3800,3919,4030,4134,4233,4326,4415,4498,4577,4652,4725,4793
273,531,776,1018,1251,1476,1694,1904,2108,2305,2495,2676,2850,3018,3178,3333,3485,3634,3777,3918,4052,4179,4296,4406,4509,4605,4696,4784,4868,4951,5030
277,538,786,1032,1269,1499,1722,1938,2148,2351,2548,2737,2920,3097,3269,3438,3607,3783,3963,4148,4333,4516,4685,4843,4986,5120,5242,5358,5467,5573,5670
280,545,798,1048,1290,1525,1754,1976,2192,2402,2608,2807,3007,3208,3410,3612,3816,4015,4211,4399,4581,4756,4923,5080,5231,5379,5523,5673,5830,5989,6163
283,555,813,1069,1316,1556,1791,2021,2248,2473,2697,2919,3137,3353,3562,3771,3982,4201,4423,4652,4878,5099,5305,5503,5694,5879,6068,6267,6484,6701,6955
289,562,825,1086,1339,1588,1834,2075,2313,2549,2781,3010,3242,3475,3709,3950,4198,4445,4702,4968,5233,5493,5753,6004,6245,6484,6726,6967,7198,7436,7645
292,571,839,1105,1365,1622,1875,2126,2374,2622,2869,3116,3366,3623,3880,4146,4421,4697,4976,5263,5545,5819,6091,6360,6632,6906,7190,7489,7779,8075,8339
295,581,856,1130,1397,1660,1920,2182,2441,2703,2969,3240,3513,3793,4077,4364,4651,4936,5219,5506,5795,6087,6390,6711,7031,7354,7686,8015,8354,8696,9077
300,596,880,1163,1438,1710,1979,2247,2517,2792,3074,3362,3654,3950,4244,4540,4838,5136,5440,5757,6080,6405,6749,7096,7451,7815,8188,8566,8933,9305,9635
309,616,910,1202,1487,1768,2047,2326,2609,2896,3189,3487,3794,4103,4416,4735,5063,5384,5717,6060,6403,6749,7120,7495,7872,8265,8671,9070,9484,9904,10341
319,632,936,1238,1534,1827,2119,2410,2704,3005,3310,3621,3939,4265,4591,4931,5277,5626,5983,6345,6703,7072,7452,7836,8235,8652,9068,9489,9924,10353,10805
327,647,958,1268,1572,1873,2174,2480,2793,3115,3443,3783,4123,4474,4829,5196,5566,5942,6309,6671,7031,7396,7766,8152,8565,9003,9453,9931,10424,10917,11426
340,675,1000,1324,1644,1959,2276,2598,2926,3262,3608,3962,4326,4697,5075,5467,5869,6268,6663,7065,7457,7849,8242,8652,9070,9515,9984,10489,11015,11556,12117
355,702,1046,1390,1732,2071,2413,2760,3110,3466,3829,4197,4572,4951,5337,5737,6147,6563,7000,7443,7884,8315,8742,9153,9573,10018,10503,11029,11606,12203,12851
397,746,1102,1460,1819,2180,2550,2923,3298,3686,4084,4481,4885,5297,5713,6128,6553,6998,7458,7926,8408,8897,9377,9852,10332,10822,11328,11849,12398,12955,13543
427,799,1183,1567,1957,2350,2746,3143,3550,3965,4395,4829,5270,5717,6169,6615,7077,7564,8074,8615,9190,9781,10371,10954,11515,12048,12569,13083,13603,14123,14680
477,872,1269,1665,2068,2476,2893,3323,3779,4251,4752,5272,5810,6350,6880,7408,7932,8463,9011,9601,10198,10815,11427,12028,12608,13210,13810,14434,15050,15685,16261
495,930,1347,1767,2187,2619,3066,3541,4047,4583,5156,5764,6407,7082,7789,8526,9292,10081,10895,11733,12591,13469,14369,15287,16224,17177,18146,19128,20121,21119,22129
