711,1423,2091,2768,3437,4092,4743,5382,5993,6569,7122,7649,8147,8615,9051,9451,9812,10143,10450,10738,11009,11263,11501,11724,11934,12131,12316,12490,12654,12815,12964
762,1536,2272,3007,3721,4418,5091,5748,6377,6978,7559,8122,8652,9149,9617,10050,10448,10826,11189,11529,11850,12152,12433,12693,12938,13169,13387,13593,13789,13981,14160
803,1612,2389,3163,3915,4644,5345,6018,6660,7271,7857,8419,8955,9463,9944,10398,10824,11232,11622,11992,12341,12669,12974,13259,13525,13776,14010,14230,14436,14637,14822
872,1710,2516,3319,4102,4876,5635,6376,7102,7818,8510,9186,9853,10504,11140,11779,12415,13045,13673,14279,14855,15398,15904,16374,16821,17244,17643,18024,18388,18741,19082
893,1759,2598,3430,4247,5055,5857,6653,7452,8243,9029,9790,10542,11272,11998,12702,13408,14094,14764,15404,16034,16641,17237,17818,18381,18917,19429,19911,20380,20839,21302
905,1799,2673,3541,4398,5245,6083,6917,7751,8570,9378,10171,10946,11710,12480,13253,14036,14823,15604,16370,17119,17842,18548,19236,19895,20538,21160,21761,22325,22891,23394
927,1840,2733,3624,4503,5375,6244,7109,7969,8825,9671,10502,11325,12145,12957,13778,14609,15436,16268,17108,17946,18783,19628,20444,21246,22029,22791,23546,24287,25030,25726
941,1879,2801,3720,4628,5526,6420,7304,8183,9059,9928,10786,11643,12495,13348,14210,15083,15967,16858,17756,18646,19521,20369,21206,22034,22859,23687,24545,25365,26200,26938
957,1910,2854,3794,4729,5656,6577,7490,8400,9302,10202,11097,11990,12880,13767,14655,15550,16451,17375,18312,19254,20195,21148,22076,23005,23954,24913,25870,26838,27812,28757
972,1942,2903,3863,4817,5764,6709,7648,8582,9510,10431,11348,12259,13173,14095,15032,15973,16938,17915,18896,19884,20889,21897,22923,23982,25053,26138,27225,28309,29385,30452
976,1960,2938,3914,4886,5855,6821,7786,8746,9703,10659,11622,12587,13563,14546,15538,16523,17509,18498,19497,20512,21546,22608,23693,24801,25905,27009,28090,29123,30147,31077
982,1976,2969,3965,4959,5958,6957,7964,8965,9970,10969,11972,12972,13978,14985,15999,17008,18011,19023,20042,21078,22141,23239,24360,25516,26685,27849,29008,30114,31211,32187
986,1990,3003,4018,5036,6060,7085,8115,9144,10178,11209,12248,13294,14347,15409,16477,17546,18607,19667,20730,21824,22929,24071,25256,26460,27655,28882,30098,31338,32581,33898
990,2002,3026,4054,5093,6144,7208,8282,9364,10453,11539,12633,13728,14825,15919,17008,18087,19160,20236,21332,22464,23625,24834,26090,27366,28639,29939,31214,32518,33814,35204
995,2012,3045,4081,5130,6192,7268,8360,9468,10587,11714,12852,14000,15147,16299,17449,18592,19738,20885,22037,23213,24420,25659,26951,28296,29660,31029,32382,33694,34985,36209
1013,2032,3068,4109,5164,6235,7323,8427,9546,10679,11826,12988,14168,15366,16586,17820,19073,20331,21595,22833,24071,25312,26578,27877,29241,30647,32073,33491,34928,36340,37792
1028,2057,3098,4143,5201,6273,7362,8470,9597,10743,11907,13091,14295,15517,16759,18014,19283,20564,21860,23157,24473,25813,27183,28583,30038,31536,33061,34612,36179,37745,39309
1049,2093,3144,4199,5264,6342,7434,8544,9673,10820,11985,13172,14379,15610,16862,18135,19427,20737,22062,23393,24739,26110,27502,28927,30406,31925,33470,35050,36641,38232,39824
1070,2133,3206,4282,5373,6480,7603,8740,9895,11063,12237,13428,14639,15862,17100,18358,19628,20917,22228,23564,24926,26324,27749,29208,30705,32232,33782,35355,36946,38538,40152
1103,2187,3282,4386,5506,6647,7812,8995,10195,11407,12625,13846,15075,16318,17564,18824,20092,21379,22663,23972,25301,26671,28068,29521,31024,32566,34132,35728,37335,38938,40553
1185,2301,3435,4585,5769,6975,8223,9497,10791,12090,13397,14695,15992,17285,18578,19883,21213,22575,23964,25372,26793,28235,29684,31159,32690,34249,35841,37467,39204,40912,42874
1231,2385,3598,4817,6070,7345,8648,9984,11359,12748,14148,15549,16915,18228,19580,20919,22269,23682,25151,26572,28063,29611,31182,32765,34470,36157,37847,39595,41433,43224,45210
1300,2495,3730,4978,6264,7603,9001,10452,11954,13493,15023,16518,17987,19451,20945,22494,24107,25800,27524,29241,30999,32826,34679,36595,38577,40591,42598,44651,46694,48749,50783
