32,79,122,166,206,245,281,314,343,368,389,408,425,441,455,468,480,491,501,510,518,526,533,539,545,550,555,559,563,567,571
41,94,141,187,230,273,313,352,387,420,450,477,502,526,547,567,586,603,620,635,649,662,674,685,696,705,714,723,731,739,746
52,103,153,203,252,301,350,397,442,484,523,558,591,621,649,676,701,724,745,765,784,801,818,833,847,861,874,885,897,908,918
57,114,170,225,280,334,388,440,491,541,590,636,680,721,759,795,827,858,886,913,939,962,985,1006,1026,1044,1062,1078,1094,1109,1123
61,121,180,239,297,355,412,468,524,577,629,679,728,774,819,863,905,946,986,1026,1065,1104,1141,1175,1205,1232,1255,1277,1299,1320,1342
64,127,188,249,309,369,430,490,550,611,671,728,784,837,888,937,985,1032,1078,1121,1163,1203,1240,1276,1311,1345,1378,1410,1441,1471,1501
66,130,194,258,321,385,448,511,574,637,697,756,814,871,927,983,1038,1091,1143,1194,1242,1290,1336,1381,1422,1462,1500,1535,1569,1602,1633
68,134,201,267,332,397,462,527,592,657,723,789,854,918,982,1045,1108,1171,1233,1294,1353,1410,1466,1521,1574,1625,1673,1719,1762,1805,1846
69,138,206,273,340,407,474,541,610,680,750,821,891,961,1029,1097,1166,1236,1308,1383,1464,1554,1649,1755,1866,1976,2078,2175,2253,2327,2378
71,141,211,280,349,418,488,558,629,702,775,849,923,998,1076,1156,1242,1335,1435,1543,1660,1787,1921,2070,2229,2395,2563,2733,2892,3049,3186
73,144,215,286,357,429,501,575,650,726,804,882,963,1046,1132,1226,1328,1436,1552,1679,1815,1963,2124,2299,2484,2676,2871,3066,3257,3446,3630
74,147,219,292,365,438,513,589,668,748,830,916,1005,1098,1197,1303,1415,1536,1666,1805,1954,2116,2289,2471,2663,2866,3083,3316,3591,3868,4224
75,150,225,300,376,451,528,607,689,775,864,957,1052,1151,1255,1365,1484,1616,1760,1914,2080,2258,2443,2643,2861,3107,3385,3703,4073,4457,4924
76,153,230,307,385,464,545,629,714,804,897,994,1094,1200,1312,1432,1562,1704,1857,2019,2199,2391,2600,2836,3106,3402,3730,4087,4469,4857,5277
78,156,235,315,395,476,560,646,735,828,926,1028,1136,1250,1371,1500,1640,1790,1954,2133,2327,2537,2768,3025,3313,3632,3990,4384,4814,5256,5747
79,159,240,321,404,488,575,665,758,855,957,1064,1177,1295,1420,1554,1700,1862,2044,2247,2468,2707,2971,3258,3574,3926,4323,4747,5208,5685,6197
80,163,247,331,417,505,595,689,786,887,993,1102,1219,1342,1475,1621,1782,1960,2160,2380,2618,2879,3165,3472,3813,4190,4611,5071,5584,6112,6705
82,166,252,338,427,518,612,710,812,917,1029,1146,1271,1405,1555,1719,1902,2102,2324,2565,2827,3106,3411,3742,4102,4497,4941,5421,5954,6505,7127
87,173,262,351,443,539,638,741,850,963,1081,1208,1346,1493,1656,1838,2035,2246,2479,2731,3002,3298,3629,3996,4397,4844,5330,5842,6375,6923,7482
91,182,277,373,471,573,680,793,915,1044,1180,1325,1482,1648,1834,2039,2263,2499,2754,3020,3302,3605,3944,4325,4762,5243,5780,6358,6968,7589,8240
95,191,295,400,512,630,754,885,1024,1171,1328,1497,1681,1879,2096,2327,2574,2833,3103,3383,3684,4020,4410,4860,5371,5943,6604,7303,8178,9060,10287
100,203,315,427,546,671,803,942,1094,1261,1446,1651,1876,2123,2393,2688,3009,3359,3740,4152,4596,5073,5584,6145,6754,7408,8109,8847,9600,10365,11134
110,218,341,468,608,764,937,1132,1352,1601,1883,2202,2562,2968,3425,3938,4515,5163,5892,6710,7629,8660,9817,11114,12566,14192,16011,18005,20210,22482,25029
