5,22,41,60,81,101,123,144,163,179,194,206,216,225,233,239,245,250,254,257,261,264,266,268,270,272,274,276,277,278,279
12,32,55,77,100,125,149,172,195,216,236,254,271,286,299,310,319,327,335,341,348,354,359,365,369,374,378,382,386,389,392
16,42,68,94,120,145,170,195,219,241,262,281,299,315,329,342,354,365,375,384,393,401,408,415,421,426,431,436,440,444,448
22,55,84,113,140,166,191,215,238,260,281,300,319,335,350,364,377,388,400,411,421,431,439,447,454,460,466,472,477,482,486
31,62,92,121,149,176,202,227,251,275,298,320,341,360,377,393,408,422,434,447,458,468,478,488,497,505,513,520,527,533,539
33,66,96,127,156,184,212,238,264,289,312,335,356,376,395,413,430,446,462,476,490,503,515,526,536,546,555,564,572,580,588
35,69,101,133,163,192,221,248,274,300,326,351,377,401,424,445,465,484,502,519,534,549,562,574,585,596,606,616,625,635,643
36,72,105,137,168,198,228,256,285,314,342,370,397,423,447,469,491,511,531,549,566,582,596,609,622,634,645,656,667,677,687
38,74,107,140,172,203,234,265,295,326,356,386,414,441,468,494,520,547,574,599,622,644,664,682,699,716,731,746,760,775,788
39,76,110,144,178,210,242,274,306,338,371,403,435,467,499,531,566,604,645,690,734,776,816,851,884,914,943,970,997,1022,1047
41,78,114,149,184,217,251,284,317,351,387,425,464,504,546,590,636,686,745,811,882,960,1040,1121,1207,1301,1401,1515,1638,1764,1898
41,80,117,153,188,223,258,294,331,370,411,453,497,544,595,650,710,778,851,930,1014,1107,1206,1315,1436,1572,1719,1877,2046,2218,2400
43,82,119,157,194,230,267,306,347,389,435,482,531,583,642,705,773,849,933,1022,1118,1227,1345,1477,1628,1793,1966,2149,2322,2497,2646
43,84,123,162,200,239,279,321,364,411,460,510,564,623,686,756,832,916,1007,1105,1211,1331,1465,1619,1791,1978,2181,2389,2612,2834,3082
45,87,127,168,209,250,292,337,382,431,482,536,595,660,732,811,896,988,1087,1193,1311,1446,1597,1769,1959,2166,2381,2607,2842,3076,3331
47,90,132,175,218,261,306,353,402,454,510,570,636,708,786,869,958,1055,1158,1272,1401,1548,1709,1889,2092,2311,2547,2805,3078,3355,3653
49,95,140,186,232,278,326,376,427,482,542,607,679,757,840,928,1022,1126,1238,1363,1505,1659,1827,2019,2233,2466,2734,3029,3362,3705,4111
51,99,147,195,245,295,346,400,457,518,584,655,732,813,899,992,1092,1203,1324,1458,1608,1773,1953,2159,2387,2642,2932,3249,3599,3961,4371
55,105,156,207,260,314,370,428,490,556,627,703,785,870,961,1058,1165,1283,1415,1560,1722,1900,2101,2321,2567,2838,3146,3479,3870,4270,4765
59,113,170,227,285,344,405,468,535,606,682,763,848,938,1037,1144,1263,1399,1547,1711,1890,2088,2304,2539,2801,3102,3444,3836,4295,4773,5348
68,126,187,249,313,380,450,523,599,680,766,855,952,1059,1174,1306,1455,1622,1806,2009,2223,2453,2694,2964,3268,3622,4023,4479,4968,5479,6005
76,138,206,276,349,426,508,594,682,773,870,972,1082,1205,1356,1523,1711,1923,2149,2380,2621,2865,3125,3410,3745,4165,4685,5307,5998,6747,7500
84,148,218,291,372,462,563,676,803,947,1108,1290,1494,1722,1977,2262,2580,2936,3333,3776,4272,4825,5442,6132,6901,7758,8715,9761,10917,12106,13438
