303,603,881,1155,1411,1655,1882,2095,2294,2479,2652,2813,2962,3102,3232,3352,3464,3567,3663,3750,3831,3904,3972,4034,4091,4144,4193,4238,4280,4321,4358
305,637,955,1268,1567,1852,2118,2366,2599,2818,3025,3224,3417,3600,3772,3934,4085,4224,4353,4472,4582,4684,4777,4863,4943,5018,5087,5151,5212,5270,5324
320,660,986,1309,1620,1922,2212,2494,2765,3026,3279,3523,3758,3981,4194,4397,4589,4772,4948,5116,5276,5428,5574,5712,5843,5968,6086,6199,6306,6412,6511
341,688,1030,1369,1706,2041,2373,2699,3024,3344,3659,3968,4273,4571,4858,5135,5401,5654,5893,6124,6345,6556,6755,6941,7116,7279,7434,7587,7739,7890,8044
355,710,1063,1414,1766,2119,2470,2818,3168,3512,3851,4185,4520,4847,5170,5489,5806,6111,6411,6701,6977,7236,7487,7723,7953,8179,8405,8627,8851,9073,9294
362,724,1085,1447,1809,2171,2533,2893,3252,3609,3961,4309,4654,4994,5333,5670,6005,6337,6663,6982,7295,7603,7910,8216,8518,8815,9105,9377,9635,9889,10120
367,734,1101,1469,1839,2209,2580,2952,3324,3693,4061,4427,4787,5140,5490,5836,6181,6528,6877,7233,7593,7953,8315,8672,9012,9339,9649,9943,10218,10491,10745
372,744,1118,1493,1869,2247,2627,3005,3384,3762,4137,4509,4878,5240,5600,5961,6327,6699,7081,7470,7864,8260,8663,9071,9480,9894,10312,10720,11128,11536,11939
375,752,1130,1509,1891,2275,2660,3045,3433,3818,4203,4587,4971,5348,5730,6114,6503,6900,7313,7729,8155,8590,9032,9474,9928,10381,10832,11279,11717,12152,12562
379,761,1146,1532,1923,2316,2710,3104,3499,3892,4286,4683,5080,5473,5868,6264,6669,7086,7518,7957,8411,8862,9320,9782,10263,10756,11267,11799,12340,12885,13432
383,769,1159,1551,1948,2348,2749,3149,3550,3950,4351,4756,5162,5569,5985,6409,6844,7287,7740,8193,8645,9096,9559,10044,10561,11119,11727,12382,13071,13781,14520
387,778,1173,1571,1972,2377,2784,3190,3597,4007,4419,4837,5262,5691,6125,6565,7010,7458,7910,8366,8829,9304,9804,10341,10920,11549,12228,12950,13707,14481,15284
390,785,1186,1589,1997,2407,2822,3238,3654,4074,4500,4928,5363,5803,6251,6701,7161,7625,8094,8568,9051,9557,10093,10674,11299,11975,12685,13431,14212,14997,15843
394,794,1201,1611,2026,2445,2868,3292,3720,4152,4589,5030,5479,5931,6390,6851,7322,7794,8268,8751,9260,9795,10374,11007,11685,12403,13161,13955,14797,15648,16590
397,802,1216,1632,2054,2480,2909,3342,3776,4215,4660,5109,5567,6032,6505,6980,7464,7952,8445,8956,9500,10080,10703,11383,12109,12868,13677,14530,15456,16392,17473
401,810,1229,1650,2078,2511,2950,3392,3841,4294,4753,5219,5694,6180,6672,7171,7675,8182,8692,9232,9808,10429,11097,11824,12586,13378,14226,15118,16111,17119,18328
405,820,1246,1675,2111,2552,3001,3457,3920,4390,4869,5354,5847,6350,6858,7371,7892,8425,8964,9527,10123,10766,11450,12201,13019,13884,14816,15807,16901,17998,19297
409,830,1264,1699,2145,2599,3065,3542,4032,4532,5041,5555,6074,6598,7122,7649,8176,8708,9258,9842,10466,11157,11910,12725,13595,14518,15487,16495,17567,18650,19840
413,840,1283,1728,2185,2651,3131,3623,4127,4646,5173,5708,6249,6797,7346,7905,8479,9068,9677,10325,11013,11747,12548,13419,14349,15333,16357,17398,18434,19476,20483
422,858,1309,1764,2228,2702,3188,3686,4199,4729,5277,5841,6421,7017,7626,8250,8894,9560,10245,10960,11703,12473,13282,14136,15038,15986,16983,18015,19066,20131,21189
441,888,1349,1816,2294,2783,3283,3797,4329,4885,5461,6060,6679,7309,7950,8605,9279,9974,10697,11457,12250,13081,13949,14875,15851,16906,18040,19254,20530,21845,23213
451,908,1388,1872,2370,2882,3407,3952,4516,5101,5706,6333,6982,7647,8334,9046,9785,10547,11337,12163,13022,13914,14841,15814,16834,17937,19087,20326,21520,22765,23800
482,952,1455,1967,2507,3073,3671,4303,4969,5672,6409,7181,7984,8818,9684,10582,11516,12492,13519,14605,15758,16985,18287,19664,21119,22652,24264,25947,27712,29503,31394
