248,191,140,95,60,33,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,230,183,139,98,62,35,18,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,259,223,187,153,118,85,58,35,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,292,268,246,226,204,181,161,139,116,97,80,62,45,30,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0
324,309,293,276,261,244,227,212,197,183,170,157,140,118,92,65,40,21,9,3,0,0,0,0,0,0,0,0,0,0,0
338,326,312,298,285,271,258,246,235,225,217,207,194,175,152,127,100,77,63,54,48,46,46,41,36,30,24,16,11,6,0
349,340,331,322,314,305,297,288,280,271,262,253,241,224,204,183,159,138,122,112,104,100,98,92,85,77,67,57,44,32,10
352,347,342,336,331,325,318,311,304,296,288,280,271,258,242,225,206,187,174,164,155,152,150,144,136,128,118,106,94,83,66
356,354,350,346,343,338,334,329,323,317,310,302,293,282,269,255,240,226,214,204,195,189,183,177,169,161,152,142,132,123,111
360,359,357,354,352,349,345,341,337,332,326,319,311,301,289,276,263,250,239,230,222,216,211,204,196,187,178,167,156,146,133
363,363,361,360,358,356,354,351,349,345,341,336,330,321,309,298,286,274,264,255,248,241,237,230,223,215,206,196,185,175,163
368,368,368,368,368,367,366,366,365,363,361,357,351,343,332,321,309,297,288,280,273,268,265,259,253,246,237,227,215,204,189
374,376,377,378,379,380,381,381,381,381,379,377,372,365,356,346,336,325,317,310,304,299,295,289,282,275,268,259,249,239,225
378,381,384,388,391,394,396,398,401,403,404,404,401,394,384,374,363,352,344,339,334,331,331,329,325,319,312,302,290,279,261
382,387,392,398,404,409,414,419,425,430,435,438,439,434,425,417,407,396,389,386,383,382,388,389,389,387,383,373,359,346,317
386,394,402,410,418,426,434,442,453,462,471,479,487,485,479,474,466,454,449,450,454,463,487,506,521,533,541,534,513,497,441
393,403,413,424,435,448,460,473,488,502,514,527,538,542,542,546,546,546,555,571,588,616,652,680,712,748,776,810,837,866,864
403,414,426,439,454,469,485,500,518,536,552,569,586,596,606,619,632,647,667,691,722,758,799,841,891,940,988,1040,1066,1097,1053
412,429,446,464,485,504,526,549,576,602,628,653,676,694,708,732,758,791,833,888,954,1028,1103,1181,1278,1366,1462,1586,1687,1794,1833
425,449,476,502,532,561,594,626,663,700,735,769,805,840,875,923,979,1038,1101,1178,1263,1353,1455,1561,1684,1797,1930,2086,2261,2439,2640
442,479,519,559,602,646,689,731,779,826,875,926,982,1031,1086,1148,1218,1292,1381,1477,1592,1721,1878,2040,2260,2467,2695,2950,3221,3477,3743
463,512,563,613,668,723,777,833,896,950,1006,1074,1141,1207,1284,1372,1461,1555,1669,1785,1932,2089,2297,2502,2786,3055,3375,3717,4127,4518,4998
513,568,626,680,738,801,864,931,1010,1086,1157,1253,1350,1445,1547,1663,1771,1875,2009,2161,2356,2592,2891,3177,3548,3917,4273,4690,5081,5447,5706
