21,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,49,29,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,114,71,31,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,233,178,126,79,44,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,315,268,221,177,134,99,70,49,30,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,370,339,309,281,256,232,210,190,166,140,116,90,62,43,29,17,9,7,4,1,1,0,0,0,0,0,0,0,0,0
416,390,364,338,314,290,269,248,229,211,188,167,146,125,106,98,91,87,84,82,75,68,60,52,45,38,36,33,32,33,33
422,398,373,349,325,303,282,261,243,224,207,190,173,158,144,131,120,110,101,93,86,79,72,66,60,55,51,46,43,40,39
430,406,382,358,335,313,292,271,252,234,216,200,184,169,155,143,131,121,112,104,96,88,81,75,69,63,58,53,50,46,44
436,412,388,365,342,320,299,280,261,243,226,209,193,178,164,151,139,128,119,111,103,95,88,81,75,69,63,58,54,50,48
443,419,396,374,352,331,311,292,274,256,238,221,205,189,175,162,149,139,129,120,112,103,96,88,82,75,70,64,60,56,54
446,426,405,383,362,341,322,303,285,268,251,234,218,202,187,174,161,150,140,131,122,113,105,97,90,83,78,72,69,65,64
458,439,419,399,379,361,344,328,313,297,280,263,246,228,212,199,186,175,166,157,148,138,128,119,110,101,96,90,87,85,87
470,456,440,424,409,394,380,366,353,339,323,308,292,273,257,244,229,216,207,196,186,175,165,155,146,137,132,127,130,133,151
484,475,463,452,442,434,429,423,419,410,397,382,364,341,324,311,300,293,290,284,280,272,263,253,242,227,221,212,215,219,245
501,499,494,490,486,484,484,483,486,486,480,472,463,445,433,425,416,414,417,421,431,434,437,443,437,421,418,404,396,396,410
526,530,536,541,548,560,573,584,596,605,604,604,604,600,604,616,626,640,655,671,691,698,709,730,735,730,758,775,819,880,1000
558,569,584,600,618,642,667,694,724,747,762,778,789,798,818,849,878,921,962,1006,1050,1076,1093,1113,1125,1120,1165,1218,1319,1438,1634
603,636,658,680,702,731,766,807,855,896,928,954,979,996,1022,1062,1102,1148,1195,1256,1309,1357,1405,1463,1501,1532,1605,1686,1843,2016,2356
661,712,752,793,832,875,918,963,1010,1054,1101,1149,1204,1263,1326,1388,1459,1527,1595,1671,1761,1828,1896,1968,2039,2086,2184,2297,2474,2662,2981
709,784,841,901,962,1025,1095,1168,1245,1306,1365,1410,1470,1534,1613,1701,1813,1907,1988,2068,2174,2250,2331,2427,2526,2586,2690,2817,2989,3175,3458
785,877,952,1032,1108,1183,1274,1370,1461,1557,1663,1742,1837,1944,2044,2147,2283,2400,2499,2606,2729,2812,2907,3034,3167,3274,3444,3628,3849,4091,4413
815,957,1070,1198,1323,1449,1573,1719,1847,1964,2075,2184,2285,2369,2456,2561,2675,2832,3030,3243,3466,3648,3742,3819,3904,3983,4158,4434,4754,5118,5484
