569,503,438,376,319,273,238,216,205,200,196,192,182,167,150,132,115,103,95,88,81,75,69,61,57,54,51,48,46,42,41
580,518,458,401,350,309,279,258,246,239,230,219,207,192,176,162,148,136,125,115,106,98,91,83,77,71,66,61,56,52,48
595,536,482,432,387,353,327,306,289,275,260,244,228,212,197,182,169,157,147,138,129,121,113,106,99,93,87,81,76,70,66
607,554,505,458,418,386,363,346,333,323,311,299,285,271,257,242,229,217,205,195,184,174,165,155,147,139,131,123,116,109,103
612,562,516,474,439,411,392,377,364,352,339,325,310,295,281,267,254,242,231,220,210,199,189,179,170,161,152,144,137,130,123
617,570,527,489,455,431,412,397,384,372,358,344,329,316,302,288,275,263,250,238,227,216,206,195,186,176,168,159,152,144,137
619,575,535,499,468,445,427,413,400,388,375,361,347,333,319,305,292,279,268,256,245,234,224,213,203,193,184,175,168,160,153
621,579,542,508,479,457,441,427,415,404,392,379,367,354,342,329,316,305,294,283,273,263,253,242,232,223,214,205,198,190,183
623,583,547,514,486,465,450,438,428,419,409,398,387,376,364,353,341,331,322,314,305,297,287,277,267,257,249,242,238,234,232
624,586,551,520,493,475,461,451,443,437,431,424,418,411,404,395,387,378,371,365,360,355,350,345,344,347,358,378,407,439,479
626,588,556,526,502,486,475,468,464,461,459,457,454,451,451,455,464,482,506,527,548,564,576,590,610,631,670,718,815,910,1113
627,592,562,534,512,498,490,487,487,491,498,510,526,544,564,585,608,634,663,691,724,758,794,840,909,987,1098,1241,1443,1649,1969
628,595,566,541,521,509,505,506,512,523,540,561,585,612,639,670,705,748,799,861,927,994,1076,1171,1287,1428,1615,1829,2087,2359,2684
630,599,572,549,533,526,527,534,547,566,591,622,656,690,726,768,813,867,936,1015,1104,1209,1333,1474,1644,1836,2050,2288,2544,2803,3078
633,604,581,562,550,547,552,563,582,608,640,679,724,768,815,867,928,998,1082,1187,1303,1433,1581,1756,1948,2171,2415,2690,2962,3247,3505
636,610,591,576,568,569,578,593,617,648,688,735,789,844,908,978,1059,1154,1270,1400,1549,1715,1900,2095,2313,2546,2795,3063,3330,3605,3846
638,615,600,589,585,591,606,627,657,698,746,803,867,937,1014,1102,1207,1329,1467,1622,1796,1978,2178,2397,2636,2908,3216,3561,3930,4322,4715
641,622,612,606,607,619,640,669,707,754,810,875,949,1032,1127,1233,1359,1502,1656,1825,2017,2229,2469,2746,3055,3399,3760,4134,4508,4886,5247
646,632,627,626,634,652,680,718,766,826,891,964,1045,1137,1239,1361,1506,1669,1849,2059,2299,2569,2874,3210,3570,3949,4335,4749,5163,5583,5992
652,643,643,649,664,693,733,785,846,917,995,1078,1172,1277,1395,1536,1706,1891,2104,2356,2636,2945,3298,3684,4087,4523,4992,5504,6079,6667,7378
661,660,672,689,717,760,816,885,965,1054,1150,1260,1387,1525,1681,1860,2050,2254,2498,2790,3134,3519,3947,4404,4891,5399,5965,6601,7262,7963,8646
666,674,696,724,766,826,900,986,1085,1192,1307,1442,1599,1774,1971,2188,2409,2643,2904,3206,3564,3977,4448,4982,5595,6270,7013,7855,8647,9483,10100
690,700,729,766,820,893,984,1087,1203,1332,1471,1632,1818,2032,2265,2522,2802,3123,3479,3883,4347,4856,5388,6005,6748,7617,8638,9837,11085,12394,13630
