0,12,27,43,61,81,100,120,138,155,172,189,204,216,227,236,242,248,253,258,262,266,269,273,276,279,281,284,286,288,290
0,19,39,60,81,103,125,147,167,186,203,218,232,244,255,266,275,284,292,299,307,314,322,329,336,344,350,357,364,370,376
2,27,50,74,97,120,144,168,191,213,235,255,274,291,307,322,335,347,357,367,376,385,394,402,410,417,424,431,438,445,451
17,42,66,91,116,142,169,197,224,250,276,302,326,350,373,395,417,439,462,484,507,528,548,567,585,601,617,632,647,661,675
21,48,75,103,130,158,186,215,244,272,301,328,356,382,409,435,462,491,521,551,580,607,633,656,678,699,719,738,757,775,793
25,54,82,110,139,168,198,228,260,293,326,360,394,428,461,493,525,556,588,620,652,684,714,743,772,800,828,858,887,916,944
28,57,86,115,146,177,210,243,278,313,350,387,425,464,502,539,577,614,652,690,727,765,803,840,878,917,955,995,1035,1075,1112
29,59,90,122,155,189,224,259,296,334,372,412,452,493,535,578,623,669,716,764,812,859,905,950,995,1040,1085,1131,1178,1225,1272
31,62,95,128,163,198,235,273,312,352,394,437,481,526,571,617,664,714,766,820,876,931,985,1037,1089,1140,1192,1247,1302,1359,1415
32,65,99,134,169,207,245,285,326,368,412,458,505,555,608,664,724,791,860,934,1010,1088,1165,1249,1342,1447,1559,1687,1811,1938,2047
33,67,103,139,176,215,255,296,340,385,432,482,536,594,656,723,798,880,970,1067,1173,1285,1408,1540,1686,1843,2021,2210,2427,2647,2906
35,70,107,144,183,223,266,311,357,406,458,512,570,634,706,787,880,983,1096,1219,1355,1500,1659,1829,2018,2229,2473,2752,3073,3411,3798
35,72,109,148,189,231,276,323,373,426,482,542,609,683,766,863,972,1093,1225,1369,1520,1681,1868,2088,2330,2611,2933,3265,3617,3986,4371
36,73,113,153,196,241,289,340,395,453,515,581,654,736,828,934,1053,1185,1329,1487,1658,1847,2068,2324,2619,2947,3331,3740,4215,4700,5298
38,77,118,161,206,254,305,359,418,480,546,618,699,789,892,1009,1142,1291,1456,1632,1824,2034,2270,2548,2872,3252,3691,4171,4693,5233,5810
39,80,123,167,215,265,320,378,442,510,584,664,755,854,965,1089,1229,1387,1564,1761,1982,2224,2495,2808,3162,3568,4028,4528,5061,5613,6192
42,84,129,176,226,279,337,399,467,542,625,716,816,926,1044,1174,1322,1487,1675,1889,2128,2390,2690,3030,3412,3846,4329,4842,5388,5946,6533
44,89,137,186,239,295,358,427,503,587,679,777,884,999,1123,1262,1422,1599,1801,2028,2279,2559,2880,3241,3656,4129,4651,5217,5819,6435,7075
49,96,146,199,256,318,387,462,545,636,734,839,954,1077,1211,1359,1524,1710,1923,2161,2432,2744,3097,3503,3971,4489,5054,5657,6295,6937,7625
59,106,158,212,271,336,407,488,577,675,783,899,1023,1154,1297,1454,1630,1831,2064,2330,2630,2974,3364,3818,4327,4897,5521,6179,6866,7565,8291
70,119,176,235,302,375,456,546,644,749,862,981,1110,1249,1404,1575,1772,1996,2262,2566,2927,3350,3841,4388,5001,5664,6367,7097,7864,8637,9451
74,129,190,254,325,405,495,595,708,834,971,1122,1285,1456,1641,1843,2061,2318,2625,2971,3378,3862,4399,4988,5652,6366,7131,7950,8865,9782,10868
84,142,209,277,354,441,539,648,774,915,1077,1255,1450,1669,1906,2154,2443,2786,3180,3624,4141,4707,5310,5953,6696,7550,8519,9646,10858,12130,13387
