616,1681,2739,3781,4780,5748,6652,7530,8371,9214,10032,10843,11597,12296,12924,13493,14006,14485,14935,15360,15759,16136,16490,16823,17137,17432,17710,17973,18221,18464,18690
730,1833,2949,4042,5098,6107,7066,7966,8826,9682,10511,11313,12093,12835,13512,14148,14738,15280,15784,16260,16703,17120,17515,17888,18240,18572,18886,19185,19468,19745,20004
889,2017,3145,4250,5330,6361,7350,8296,9217,10117,11005,11874,12722,13532,14305,15031,15713,16361,16981,17565,18118,18642,19134,19596,20035,20454,20852,21234,21598,21956,22295
1008,2174,3321,4460,5576,6666,7728,8752,9748,10727,11702,12657,13629,14604,15562,16506,17466,18396,19305,20227,21132,21989,22828,23634,24362,25036,25684,26293,26921,27548,28271
1090,2229,3375,4521,5665,6801,7926,9033,10115,11193,12267,13334,14404,15489,16556,17604,18650,19712,20763,21836,22941,24087,25217,26372,27495,28590,29586,30507,31325,32104,32776
1104,2247,3399,4551,5709,6870,8033,9195,10346,11499,12649,13795,14946,16120,17288,18455,19638,20813,21969,23133,24322,25524,26774,28083,29413,30757,32115,33445,34801,36151,37593
1112,2268,3430,4592,5756,6924,8096,9277,10465,11665,12875,14098,15331,16579,17827,19083,20347,21615,22896,24226,25580,26966,28398,29856,31313,32786,34254,35707,37132,38557,39917
1125,2325,3506,4685,5853,7018,8184,9359,10545,11749,12969,14207,15458,16722,17998,19286,20582,21893,23223,24576,25946,27341,28760,30200,31655,33127,34606,36087,37568,39048,40528
1181,2398,3609,4811,6000,7176,8346,9512,10689,11884,13097,14330,15580,16842,18119,19410,20711,22031,23371,24729,26105,27504,28925,30364,31829,33312,34806,36312,37819,39324,40823
1228,2459,3697,4927,6149,7363,8559,9748,10931,12121,13315,14528,15762,17016,18288,19584,20897,22227,23580,24954,26346,27761,29200,30657,32138,33638,35151,36673,38202,39730,41263
1264,2521,3779,5031,6279,7520,8754,9982,11208,12437,13669,14900,16142,17393,18647,19919,21214,22535,23884,25265,26668,28102,29570,31065,32612,34200,35828,37479,39173,40865,42610
1292,2574,3866,5158,6446,7727,8998,10258,11506,12762,14020,15295,16590,17913,19245,20606,21984,23380,24790,26222,27656,29091,30551,32069,33648,35298,37026,38780,40520,42273,43941
1313,2631,3955,5276,6596,7909,9210,10498,11782,13074,14390,15738,17125,18545,19985,21429,22869,24312,25758,27193,28629,30078,31557,33074,34693,36403,38198,40041,41895,43761,45526
1337,2682,4030,5384,6738,8088,9432,10763,12097,13439,14826,16248,17708,19192,20701,22191,23669,25148,26623,28072,29527,31012,32515,34078,35739,37475,39284,41150,43080,45009,47040
1346,2711,4089,5471,6866,8263,9669,11067,12479,13901,15358,16837,18350,19878,21413,22947,24489,26038,27586,29157,30738,32326,33936,35598,37279,38995,40769,42569,44407,46269,48201
1356,2732,4125,5524,6939,8368,9816,11274,12750,14246,15761,17287,18835,20384,21942,23511,25103,26701,28320,29960,31621,33311,35048,36833,38642,40481,42341,44219,46126,48043,50028
1368,2755,4161,5573,7001,8442,9900,11374,12866,14377,15908,17455,19022,20602,22200,23817,25458,27120,28809,30523,32260,34025,35816,37633,39473,41336,43211,45107,47017,48931,50870
1403,2795,4204,5621,7054,8504,9973,11459,12963,14485,16025,17585,19165,20763,22383,24028,25691,27377,29089,30824,32582,34376,36197,38040,39907,41797,43697,45619,47554,49495,51444
1451,2869,4287,5714,7148,8600,10070,11558,13067,14601,16157,17734,19332,20949,22583,24236,25907,27601,29321,31067,32842,34653,36494,38357,40244,42148,44065,46002,47964,49930,51933
1498,2961,4423,5894,7365,8845,10340,11861,13402,14974,16575,18191,19810,21429,23059,24692,26342,28031,29751,31499,33293,35141,37013,38909,40844,42776,44695,46637,48571,50495,52399
1613,3131,4678,6236,7806,9390,10992,12611,14254,15947,17667,19424,21190,22959,24682,26456,28233,30041,31885,33865,35860,37878,39897,41936,43866,45733,47577,49443,51232,53066,54816
1736,3270,4865,6487,8150,9839,11567,13321,15085,16897,18760,20701,22739,24902,27178,29542,31965,34391,36736,38976,41155,43205,45144,47049,48940,50745,52613,54576,56772,58960,61716
1854,3468,5082,6730,8431,10216,12091,14064,16127,18267,20490,22798,25195,27688,30280,32971,35757,38637,41608,44670,47822,51062,54389,57800,61295,64870,68523,72242,76028,79839,83726
