7,21,35,48,60,70,78,85,91,95,99,103,106,108,111,113,114,116,117,118,119,120,121,122,122,123,124,124,124,125,125
10,28,46,64,81,98,113,127,140,151,162,171,178,185,190,194,198,202,205,208,210,212,214,216,218,219,220,221,223,224,224
14,35,55,76,96,115,132,149,164,177,190,202,212,221,230,238,245,251,257,262,268,272,277,282,286,290,294,298,302,305,308
19,41,63,85,106,126,144,162,179,195,209,223,235,246,256,266,276,285,294,303,311,318,325,331,336,342,347,352,356,361,365
23,46,69,91,112,133,152,172,191,209,228,245,263,279,294,308,322,334,346,357,368,378,387,396,405,414,422,430,438,446,454
25,49,72,95,118,140,161,182,203,222,242,261,281,300,319,337,355,373,389,405,420,434,448,461,473,485,496,507,517,528,537
26,51,75,99,123,146,169,191,212,233,255,277,299,321,344,366,388,410,432,456,480,506,531,556,580,601,620,638,654,670,686
27,52,78,102,127,151,175,198,221,245,268,293,318,344,370,398,427,456,486,517,548,581,614,647,678,707,735,759,786,811,843
27,54,81,107,132,158,183,207,232,257,283,310,337,365,395,426,459,493,529,566,604,646,689,733,776,817,855,891,925,959,992
29,56,84,111,138,165,191,217,244,270,297,326,355,385,418,452,489,528,568,610,654,700,747,795,845,894,945,996,1052,1107,1172
30,58,87,115,144,171,198,226,253,281,311,341,373,407,443,480,520,561,604,648,696,747,802,861,923,988,1058,1132,1207,1284,1360
31,61,90,119,148,176,205,233,262,292,323,356,391,428,466,507,547,590,635,683,736,794,857,924,999,1082,1175,1280,1396,1518,1649
32,63,93,123,152,182,211,241,272,304,338,373,409,447,486,528,571,618,667,722,781,846,919,999,1088,1187,1294,1409,1531,1655,1784
33,64,96,127,157,188,219,250,282,315,349,385,421,461,503,548,596,649,704,764,829,900,981,1069,1166,1272,1386,1507,1635,1766,1898
33,66,98,130,162,194,226,259,292,326,362,399,438,480,524,572,624,680,741,807,879,956,1042,1136,1240,1355,1482,1617,1760,1907,2053
34,67,101,134,166,199,232,266,301,337,375,415,457,502,549,600,654,714,780,851,928,1011,1104,1208,1322,1449,1587,1732,1888,2045,2216
34,69,104,138,171,205,239,275,311,350,391,433,477,523,573,627,685,749,819,894,976,1066,1164,1273,1396,1530,1676,1832,1999,2169,2352
36,72,107,143,178,214,251,288,327,367,409,453,500,550,604,663,727,795,869,948,1035,1128,1234,1351,1479,1620,1779,1952,2146,2347,2582
37,75,112,150,187,225,263,303,344,387,433,480,531,586,645,708,775,847,924,1009,1103,1205,1320,1448,1585,1741,1914,2103,2301,2510,2717
40,79,119,159,199,240,283,327,372,420,469,521,576,636,699,766,839,917,1002,1094,1198,1312,1439,1578,1735,1905,2096,2305,2537,2776,3045
42,85,129,173,219,267,317,371,429,491,560,635,716,801,889,983,1082,1187,1298,1418,1545,1678,1822,1983,2161,2356,2570,2799,3032,3271,3501
47,91,139,189,243,300,362,428,497,572,651,737,830,932,1042,1164,1295,1439,1594,1761,1942,2137,2347,2574,2819,3082,3365,3666,3987,4315,4669
49,95,145,199,257,323,396,478,570,673,787,914,1056,1214,1390,1586,1804,2046,2316,2617,2951,3323,3736,4196,4708,5276,5908,6597,7356,8136,9007
