0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,15,12,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,21,18,16,13,11,9,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,27,25,22,20,18,16,14,13,11,10,8,7,6,5,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,1
32,30,28,26,24,23,21,20,18,17,15,14,13,12,11,10,9,8,7,6,6,5,4,4,3,2,2,2,2,3,4
33,32,30,29,27,26,24,23,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,7,7,6,5,5,5,5,5
35,34,32,31,29,27,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,10,10,9,8,7,7,7,7,6,7
37,36,34,33,31,30,29,27,26,25,24,22,21,20,19,18,17,16,15,14,14,13,12,11,10,10,9,9,9,9,9
39,38,36,35,34,33,32,31,30,29,28,26,25,24,23,22,21,21,20,19,18,17,16,15,14,13,12,12,12,13,15
40,39,38,38,37,36,36,35,34,33,32,32,31,30,30,29,29,28,27,26,26,25,24,22,21,20,19,19,20,21,25
41,41,40,40,40,40,39,39,38,38,37,37,37,38,38,38,38,38,37,37,37,37,36,34,33,31,31,33,38,44,58
42,42,42,43,44,44,45,45,45,46,46,47,48,50,51,52,53,54,55,57,58,59,59,59,58,57,58,60,63,68,76
44,44,45,46,47,48,49,50,51,51,53,54,56,58,60,61,63,64,66,67,68,69,70,71,71,72,75,78,86,93,109
45,46,48,49,51,53,54,56,57,58,60,62,64,67,69,72,74,77,80,82,84,86,87,88,91,94,101,108,120,132,154
48,49,51,53,55,57,59,61,63,65,68,72,76,79,83,87,92,98,106,112,120,125,129,134,142,150,163,180,200,220,245
50,52,55,57,60,63,66,68,71,75,79,85,90,96,103,109,117,127,138,148,160,169,177,187,201,215,236,261,291,322,366
52,55,58,62,66,71,75,80,85,91,97,104,111,119,128,138,148,160,175,189,205,220,236,252,272,294,323,357,396,437,482
57,60,64,68,73,79,85,92,98,106,115,125,134,144,155,166,179,196,216,236,260,283,306,332,362,396,440,491,545,604,662
67,72,77,83,89,96,104,112,121,131,143,157,170,185,201,220,240,265,295,325,357,387,417,450,490,538,598,666,746,829,927
71,78,86,94,103,113,122,132,142,153,167,186,205,225,246,268,290,321,358,395,434,476,515,557,609,672,745,826,916,1007,1109
81,94,102,112,122,132,142,153,165,178,195,217,242,266,296,329,362,404,452,494,536,583,626,676,750,834,943,1078,1262,1445,1721
