0,39,105,175,258,347,439,532,614,688,747,792,826,863,904,958,1026,1101,1173,1237,1287,1323,1349,1369,1386,1401,1415,1428,1440,1451,1462
0,67,156,249,353,462,572,687,789,887,974,1053,1118,1176,1226,1272,1314,1355,1395,1433,1467,1497,1523,1545,1565,1583,1600,1615,1629,1643,1656
15,114,224,336,452,571,689,801,905,1001,1087,1165,1235,1297,1352,1401,1446,1487,1526,1561,1593,1622,1648,1672,1695,1715,1735,1753,1770,1786,1801
73,189,314,438,563,683,798,905,1003,1094,1176,1253,1322,1386,1444,1498,1548,1595,1639,1681,1720,1757,1790,1821,1849,1876,1900,1923,1944,1965,1983
101,232,360,486,610,730,847,959,1067,1170,1268,1360,1444,1522,1592,1657,1717,1773,1824,1872,1916,1956,1992,2026,2057,2086,2113,2139,2163,2187,2209
132,261,389,517,644,769,890,1006,1118,1224,1324,1417,1504,1584,1658,1727,1793,1854,1911,1966,2016,2062,2104,2143,2178,2211,2241,2270,2296,2322,2346
144,277,409,541,672,799,923,1044,1160,1272,1379,1481,1577,1666,1749,1827,1900,1969,2035,2098,2156,2209,2257,2302,2343,2382,2418,2452,2484,2515,2544
149,288,425,561,695,826,955,1080,1202,1319,1432,1538,1637,1728,1813,1895,1973,2050,2126,2201,2270,2334,2393,2447,2495,2540,2582,2622,2658,2694,2727
152,295,436,576,714,849,982,1115,1247,1378,1508,1637,1763,1884,2000,2117,2233,2346,2458,2570,2671,2766,2854,2935,3009,3082,3149,3212,3270,3326,3376
155,302,446,591,734,877,1021,1168,1317,1468,1629,1793,1959,2129,2305,2476,2649,2818,2981,3139,3290,3442,3607,3794,3991,4204,4423,4630,4821,5011,5177
159,309,458,608,759,913,1070,1231,1399,1574,1758,1954,2164,2388,2626,2869,3124,3383,3640,3890,4143,4406,4704,5054,5460,5916,6414,6901,7433,7947,8558
161,315,472,628,787,953,1123,1300,1492,1697,1913,2144,2393,2650,2925,3222,3550,3910,4300,4708,5131,5565,6004,6469,6974,7523,8107,8740,9407,10079,10799
164,323,487,654,826,1006,1197,1399,1613,1843,2089,2355,2635,2937,3248,3587,3952,4354,4782,5254,5743,6245,6746,7287,7870,8511,9226,10028,10873,11745,12653
168,336,512,691,880,1076,1281,1500,1736,1985,2258,2554,2869,3194,3540,3907,4295,4715,5180,5678,6209,6766,7353,7974,8648,9391,10222,11130,12097,13107,14135
173,349,534,726,928,1139,1367,1609,1864,2139,2436,2750,3082,3439,3822,4224,4664,5150,5666,6215,6811,7444,8105,8812,9576,10415,11313,12311,13387,14491,15685
182,367,565,769,983,1207,1448,1705,1976,2277,2602,2947,3319,3718,4133,4575,5053,5567,6123,6727,7379,8076,8804,9582,10402,11275,12204,13211,14267,15355,16504
191,386,598,816,1045,1288,1548,1827,2124,2452,2805,3180,3574,3988,4423,4884,5381,5927,6528,7182,7885,8627,9411,10233,11092,12023,13043,14137,15339,16584,17965
204,414,642,876,1121,1379,1657,1956,2278,2631,3011,3413,3829,4266,4724,5213,5738,6316,6948,7632,8358,9122,9938,10798,11719,12736,13894,15165,16634,18159,19969
221,449,702,959,1230,1519,1825,2151,2498,2876,3276,3703,4143,4602,5086,5594,6136,6742,7412,8128,8911,9761,10675,11651,12716,13866,15122,16444,17921,19421,21162
246,491,759,1034,1324,1633,1961,2307,2673,3075,3511,3971,4453,4958,5484,6012,6581,7217,7931,8703,9582,10532,11563,12656,13869,15157,16560,18038,19603,21197,22843
313,567,855,1150,1469,1813,2179,2567,2978,3425,3892,4391,4929,5489,6057,6652,7282,7959,8721,9588,10566,11699,12944,14310,15767,17344,18958,20644,22424,24212,26181
356,636,950,1276,1627,1989,2376,2788,3220,3682,4188,4735,5313,5928,6590,7271,7993,8799,9690,10711,11866,13199,14704,16421,18261,20282,22376,24495,26568,28663,30632
375,692,1037,1391,1767,2151,2565,3000,3458,3955,4488,5061,5693,6380,7132,7966,8923,10000,11225,12605,14127,15818,17641,19589,21622,23742,25847,27955,30182,32353,34878
