543,462,395,333,286,249,225,208,195,178,163,144,128,111,100,91,86,79,76,73,69,64,61,55,48,39,30,20,12,4,0
543,479,428,381,343,317,298,284,271,257,239,220,200,182,165,151,140,129,121,113,107,101,96,89,81,72,63,53,44,36,31
543,501,463,429,398,374,354,337,320,303,285,265,246,228,211,196,183,171,160,150,141,132,123,114,105,97,89,82,75,68,63
544,526,502,479,454,430,406,384,362,341,320,300,281,264,248,234,220,208,197,186,176,166,157,147,137,128,120,111,103,96,89
572,554,529,506,481,458,436,417,399,382,366,350,335,321,307,294,282,270,259,249,238,228,218,207,196,186,175,164,153,142,133
597,575,549,526,504,484,466,450,434,418,402,387,372,358,346,335,325,315,305,295,284,273,262,252,241,230,220,209,198,188,178
611,589,565,543,522,504,490,477,465,452,439,426,413,400,388,377,366,355,344,334,323,312,302,291,279,268,257,246,235,224,213
615,595,574,556,538,523,510,499,488,476,465,453,442,431,421,412,403,393,384,374,364,354,344,333,322,310,299,287,276,264,254
618,602,583,567,552,539,529,520,512,504,496,487,479,470,461,451,442,433,424,416,407,398,390,381,371,360,348,334,321,307,294
622,608,592,578,566,556,548,542,536,530,523,517,511,506,502,500,498,496,493,489,484,478,472,466,457,447,434,418,402,384,369
624,613,600,589,579,572,567,564,561,558,556,554,557,562,571,586,607,625,646,669,689,706,726,738,746,744,731,711,681,647,602
627,619,609,601,595,592,591,591,592,595,599,608,627,655,694,744,802,865,937,1016,1111,1222,1352,1488,1626,1748,1848,1915,1961,1992,2004
630,624,617,613,610,612,617,626,637,652,670,695,733,784,849,927,1025,1136,1261,1400,1564,1743,1940,2143,2350,2569,2827,3118,3547,3989,4705
632,629,625,626,630,640,656,676,699,724,755,795,848,915,1003,1110,1235,1383,1561,1750,1981,2246,2533,2822,3156,3493,3874,4322,4894,5476,6273
633,634,637,643,654,672,698,732,773,818,872,935,1006,1088,1191,1313,1461,1635,1847,2086,2361,2664,3004,3371,3788,4252,4767,5335,5922,6533,7112
636,642,653,669,691,723,764,814,869,929,994,1063,1141,1234,1352,1493,1670,1878,2126,2405,2729,3086,3489,3947,4460,4998,5579,6175,6769,7365,7952
640,653,672,696,729,772,827,892,964,1041,1125,1215,1313,1426,1568,1732,1928,2165,2440,2753,3114,3511,3950,4453,5003,5597,6270,6992,7775,8583,9487
647,667,696,730,776,833,905,988,1077,1171,1271,1378,1498,1639,1810,2004,2238,2509,2820,3175,3584,4022,4516,5067,5685,6358,7111,7915,8725,9560,10321
655,690,734,784,844,915,999,1095,1201,1314,1437,1576,1728,1902,2106,2344,2608,2909,3247,3631,4066,4565,5127,5757,6474,7233,8040,8903,9757,10616,11412
680,724,778,839,912,999,1102,1220,1347,1483,1629,1785,1959,2159,2394,2664,2964,3307,3693,4121,4614,5191,5827,6550,7365,8244,9189,10214,11274,12357,13459
728,786,859,936,1025,1129,1248,1387,1542,1716,1899,2092,2308,2545,2812,3119,3484,3880,4327,4846,5449,6101,6838,7681,8608,9630,10790,12089,13434,14856,16253
749,829,921,1016,1120,1235,1363,1510,1683,1876,2090,2326,2595,2872,3184,3559,4005,4484,5061,5722,6420,7150,7983,8899,9925,11111,12433,13879,15285,16758,17967
776,888,1004,1130,1269,1419,1586,1767,1955,2145,2346,2589,2869,3184,3564,4031,4537,5120,5789,6540,7362,8280,9318,10510,11815,13232,14817,16434,18235,20059,22241
