421,391,360,329,300,270,241,218,197,176,159,143,126,110,98,88,80,72,65,57,48,41,35,31,28,26,24,22,21,19,18
426,402,377,352,327,302,277,256,236,216,197,181,165,149,136,124,113,103,94,86,78,70,64,58,53,48,44,40,37,33,30
439,421,402,382,361,338,314,294,276,261,247,237,226,215,205,197,187,177,168,158,147,137,128,120,112,105,99,93,88,82,78
446,438,425,411,394,376,355,338,321,306,291,279,265,252,239,226,215,204,193,184,174,164,155,147,138,130,123,115,109,102,96
457,452,441,429,413,395,375,358,341,326,312,298,285,271,257,245,232,220,209,199,188,178,168,159,150,142,134,126,119,112,106
469,463,453,442,427,410,390,373,355,339,324,310,295,281,267,254,242,230,219,209,198,188,178,169,160,151,143,136,129,122,115
474,470,461,451,438,421,402,384,367,351,336,323,310,297,285,275,265,255,246,237,227,217,207,197,187,178,170,162,155,148,142
478,475,467,458,445,429,411,396,381,369,359,349,339,329,319,309,301,292,282,273,263,253,244,235,227,219,212,204,196,188,178
480,478,471,463,453,439,425,413,402,394,388,382,378,374,371,369,369,367,364,360,354,346,340,335,330,326,320,313,303,292,278
481,481,476,471,462,452,441,433,427,424,424,426,429,434,442,449,458,466,474,480,487,493,501,507,510,512,511,508,504,500,494
483,485,482,479,473,466,458,454,451,453,460,471,484,499,513,523,532,539,547,557,570,585,605,625,642,663,684,703,724,748,774
484,489,490,490,487,483,480,480,483,491,503,517,533,550,569,588,611,636,666,693,723,761,810,869,939,1030,1118,1202,1276,1348,1392
486,494,497,500,500,500,500,504,511,522,538,557,580,607,639,674,714,757,807,860,921,997,1088,1186,1311,1456,1608,1775,1933,2093,2209
489,498,503,509,513,517,521,529,540,556,577,603,634,673,719,774,837,909,987,1073,1167,1275,1398,1540,1699,1873,2062,2254,2454,2656,2866
491,503,512,522,530,537,544,554,567,586,611,646,690,743,804,876,956,1043,1141,1251,1373,1509,1662,1837,2028,2245,2493,2765,3066,3382,3737
494,510,522,535,546,556,567,580,597,620,652,694,744,807,880,964,1059,1168,1286,1420,1571,1744,1930,2149,2390,2660,2952,3282,3620,3972,4326
496,515,531,548,563,578,593,612,635,667,708,759,824,900,988,1087,1200,1320,1449,1594,1764,1954,2170,2420,2705,3016,3361,3752,4156,4575,4987
499,522,541,562,582,603,626,654,687,730,780,841,916,1006,1108,1227,1358,1501,1659,1838,2037,2262,2513,2782,3085,3421,3802,4235,4706,5204,5719
505,532,556,581,607,635,668,706,751,806,871,946,1035,1137,1253,1380,1524,1683,1864,2074,2316,2582,2872,3184,3522,3902,4332,4824,5344,5900,6441
513,547,580,613,649,686,730,784,851,930,1024,1125,1235,1348,1470,1602,1752,1923,2127,2372,2654,2962,3304,3675,4068,4523,5042,5629,6239,6902,7516
524,566,609,653,701,754,816,887,971,1067,1174,1293,1419,1548,1686,1842,2020,2236,2501,2816,3170,3563,3991,4454,4978,5567,6219,6941,7661,8409,9052
534,587,638,692,749,815,888,973,1070,1183,1304,1439,1582,1732,1888,2080,2304,2578,2910,3291,3688,4140,4641,5205,5841,6562,7321,8086,8886,9669,10520
548,604,663,728,800,884,984,1099,1226,1368,1526,1692,1871,2076,2310,2579,2882,3237,3631,4057,4511,5052,5672,6391,7197,8172,9242,10368,11626,12921,14384
