1.3871e+05,1.3054e+05,1.2194e+05,1.1354e+05,1.0522e+05,97303,90108,83456,77401,71936,67008,62464,58469,54955,51748,48685,45779,42973,40264,37822,35547,33281,31048,28952,26875,25057,23629,22373,21217,20245,19117
1.4081e+05,1.3407e+05,1.2683e+05,1.1972e+05,1.1259e+05,1.0572e+05,99409,93533,88160,83243,78734,74434,70456,66818,63420,60166,57095,54171,51344,48630,46052,43490,40966,38536,36188,33985,32077,30319,28812,27407,26317
1.4278e+05,1.3731e+05,1.314e+05,1.2551e+05,1.1951e+05,1.1355e+05,1.0786e+05,1.0242e+05,97347,92606,88181,84017,80123,76472,73065,69806,66631,63577,60618,57714,54902,52168,49475,46833,44307,41894,39672,37587,35744,33949,32474
1.4528e+05,1.414e+05,1.3663e+05,1.3187e+05,1.2673e+05,1.2151e+05,1.1653e+05,1.1173e+05,1.0728e+05,1.0317e+05,99343,95625,92063,88609,85264,82015,78912,75953,73092,70294,67592,64872,62162,59527,56961,54449,52056,49736,47497,45289,43202
1.4702e+05,1.4390e+05,1.397e+05,1.3552e+05,1.309e+05,1.2624e+05,1.218e+05,1.1756e+05,1.1363e+05,1.1003e+05,1.0666e+05,1.0334e+05,1.0016e+05,97042,93965,90893,87924,85027,82202,79442,76779,74086,71398,68767,66215,63746,61437,59216,57089,55016,53006
1.4843e+05,1.4564e+05,1.4181e+05,1.3802e+05,1.3383e+05,1.2961e+05,1.2562e+05,1.2189e+05,1.1845e+05,1.1532e+05,1.1243e+05,1.0962e+05,1.0684e+05,1.0414e+05,1.0149e+05,98834,96219,93723,91241,88786,86326,83823,81270,78748,76256,73832,71542,69298,67196,65114,63272
1.4919e+05,1.4672e+05,1.4329e+05,1.3993e+05,1.3620e+05,1.3248e+05,1.29e+05,1.2574e+05,1.2277e+05,1.201e+05,1.1765e+05,1.1525e+05,1.1293e+05,1.1065e+05,1.0842e+05,1.0615e+05,1.0393e+05,1.0175e+05,99562,97365,95192,92975,90711,88508,86315,84147,82059,79994,78010,76027,74190
1.4962e+05,1.475e+05,1.4449e+05,1.4156e+05,1.383e+05,1.3505e+05,1.3205e+05,1.2926e+05,1.2676e+05,1.2454e+05,1.2253e+05,1.2057e+05,1.1869e+05,1.1684e+05,1.1506e+05,1.1328e+05,1.1152e+05,1.0977e+05,1.0797e+05,1.0608e+05,1.0415e+05,1.0213e+05,1.0008e+05,98062,96161,94263,92488,90805,89204,87601,86189
1.4998e+05,1.4821e+05,1.4564e+05,1.4313e+05,1.4032e+05,1.3754e+05,1.3502e+05,1.327e+05,1.3066e+05,1.2894e+05,1.2739e+05,1.259e+05,1.2448e+05,1.2309e+05,1.217e+05,1.2031e+05,1.189e+05,1.1747e+05,1.1601e+05,1.1452e+05,1.1298e+05,1.1142e+05,1.0982e+05,1.0831e+05,1.0688e+05,1.0545e+05,1.0412e+05,1.0284e+05,1.0159e+05,1.0033e+05,99160
1.5029e+05,1.4891e+05,1.4674e+05,1.4465e+05,1.4228e+05,1.3996e+05,1.3793e+05,1.361e+05,1.3454e+05,1.3324e+05,1.321e+05,1.3098e+05,1.2994e+05,1.2894e+05,1.2798e+05,1.2703e+05,1.2612e+05,1.2523e+05,1.2432e+05,1.2341e+05,1.2254e+05,1.2161e+05,1.207e+05,1.1987e+05,1.1912e+05,1.1844e+05,1.1793e+05,1.1755e+05,1.1728e+05,1.1708e+05,1.17e+05
