450,874,1302,1725,2141,2540,2928,3305,3673,4039,4387,4718,5027,5305,5551,5776,5977,6159,6329,6488,6635,6773,6902,7022,7134,7239,7336,7428,7513,7596,7672
465,934,1388,1840,2283,2715,3137,3544,3933,4303,4652,4982,5290,5576,5841,6085,6306,6511,6704,6885,7057,7219,7371,7514,7649,7777,7898,8013,8122,8228,8327
480,984,1463,1940,2401,2851,3289,3714,4122,4510,4879,5230,5564,5890,6208,6524,6832,7126,7404,7674,7920,8152,8379,8596,8793,8982,9159,9320,9470,9617,9754
513,1064,1571,2079,2566,3048,3521,3987,4436,4868,5275,5663,6036,6407,6777,7151,7526,7889,8235,8564,8876,9171,9456,9733,9997,10249,10489,10719,10935,11149,11346
556,1109,1640,2168,2685,3197,3695,4183,4656,5108,5537,5948,6344,6727,7104,7478,7845,8206,8568,8932,9297,9671,10053,10425,10782,11120,11429,11708,11968,12217,12449
580,1141,1689,2233,2769,3299,3813,4311,4795,5258,5701,6127,6545,6953,7358,7762,8169,8576,8976,9378,9773,10158,10537,10905,11253,11593,11924,12242,12561,12882,13204
596,1169,1730,2287,2838,3382,3915,4432,4940,5428,5898,6351,6794,7221,7637,8050,8458,8860,9264,9679,10095,10514,10937,11352,11748,12134,12507,12870,13215,13564,13878
610,1193,1765,2335,2897,3451,3991,4516,5026,5520,5997,6462,6918,7364,7803,8242,8677,9113,9551,9992,10426,10857,11278,11688,12088,12486,12874,13260,13629,13999,14330
619,1211,1793,2371,2940,3500,4050,4586,5113,5625,6124,6610,7085,7550,8009,8466,8922,9372,9822,10271,10712,11146,11577,11996,12400,12798,13184,13559,13917,14275,14597
625,1225,1814,2402,2979,3550,4111,4660,5197,5721,6232,6730,7216,7693,8167,8638,9105,9571,10032,10481,10919,11349,11770,12185,12602,13021,13444,13872,14296,14724,15130
631,1241,1838,2433,3018,3595,4161,4715,5257,5784,6299,6802,7297,7787,8275,8760,9242,9720,10192,10656,11117,11574,12025,12470,12910,13349,13790,14234,14681,15133,15578
637,1252,1855,2456,3047,3631,4205,4768,5320,5860,6387,6904,7411,7912,8412,8910,9406,9901,10390,10865,11332,11793,12248,12701,13164,13637,14109,14587,15055,15521,15953
641,1261,1871,2478,3076,3667,4247,4816,5373,5919,6453,6977,7494,8009,8524,9037,9553,10069,10575,11069,11556,12033,12505,12980,13465,13962,14463,14971,15481,15988,16490
647,1273,1888,2501,3104,3700,4286,4864,5433,5991,6541,7080,7611,8141,8674,9211,9755,10304,10837,11353,11857,12354,12836,13333,13849,14384,14932,15511,16106,16702,17325
651,1283,1905,2526,3138,3745,4345,4933,5516,6087,6650,7204,7753,8301,8857,9426,10003,10583,11148,11699,12229,12745,13256,13790,14344,14925,15528,16160,16783,17415,18013
656,1299,1930,2560,3183,3803,4418,5021,5618,6207,6786,7361,7941,8523,9113,9720,10331,10932,11521,12094,12635,13165,13707,14268,14852,15483,16133,16796,17444,18097,18694
667,1323,1970,2618,3262,3901,4538,5164,5784,6394,6992,7582,8179,8780,9398,10033,10672,11303,11919,12506,13085,13671,14263,14884,15526,16182,16843,17513,18193,18873,19588
684,1352,2014,2677,3338,3996,4654,5302,5942,6572,7192,7811,8442,9095,9763,10442,11120,11786,12420,13041,13670,14300,14936,15591,16257,16903,17563,18231,18940,19645,20455
721,1402,2078,2756,3432,4107,4784,5454,6121,6777,7429,8077,8737,9407,10094,10787,11484,12178,12864,13552,14253,14956,15654,16349,17038,17708,18378,19069,19769,20474,21191
741,1463,2175,2890,3601,4302,5006,5695,6373,7043,7721,8394,9091,9798,10515,11231,11959,12679,13421,14186,14966,15748,16552,17339,18099,18856,19633,20396,21229,22070,23044
809,1556,2303,3050,3798,4551,5310,6070,6825,7585,8336,9082,9823,10585,11344,12140,12965,13839,14708,15591,16444,17272,18050,18858,19685,20564,21483,22452,23393,24351,25224
848,1636,2430,3217,3999,4778,5562,6337,7127,7940,8775,9635,10543,11492,12456,13400,14321,15207,16035,16854,17713,18600,19486,20407,21343,22270,23241,24320,25545,26795,28351
905,1720,2554,3380,4210,5062,5926,6801,7717,8681,9673,10700,11771,12824,13838,14823,15775,16698,17669,18701,19786,20932,22131,23350,24587,25846,27120,28409,29710,31016,32338
