19,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,12,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,22,16,10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,32,27,21,17,13,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,36,33,29,26,22,18,14,10,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,39,37,34,31,28,25,21,18,15,12,10,8,7,6,5,4,3,3,2,2,2,1,1,0,0,0,0,0,0,0
45,42,40,38,35,33,31,28,26,23,21,19,18,16,15,14,14,13,12,10,9,8,7,6,5,4,3,3,2,2,2
45,44,42,40,38,36,34,32,30,28,26,25,23,22,21,20,19,18,17,15,14,13,12,11,10,9,8,7,7,6,7
47,46,44,43,41,40,38,36,35,33,32,31,30,29,28,27,27,26,25,24,22,21,19,17,16,14,13,12,12,11,12
49,48,47,46,45,43,42,41,40,38,37,36,35,34,33,33,32,31,31,30,29,27,26,25,23,22,21,20,20,19,19
50,49,48,47,47,46,45,44,43,42,40,39,39,38,37,36,36,35,35,34,33,32,31,30,29,27,26,25,25,24,24
51,50,50,49,49,48,48,47,46,45,44,43,43,42,42,41,41,41,40,40,39,38,37,36,34,33,32,31,30,29,29
52,52,52,52,52,51,51,50,50,49,48,48,48,48,48,48,48,48,48,48,47,47,45,43,42,40,39,38,38,38,39
54,54,54,55,55,55,54,54,54,53,53,53,53,54,55,55,56,58,59,59,59,59,58,57,56,54,53,53,55,57,65
55,55,56,57,57,58,58,58,58,59,59,60,61,62,64,65,66,68,70,72,74,75,75,75,75,74,74,75,76,78,80
56,57,58,59,60,61,61,62,62,63,64,65,66,68,71,74,77,81,86,89,92,95,94,93,92,91,92,94,100,106,119
58,59,60,62,63,65,66,67,68,69,71,74,78,83,88,94,100,109,119,127,136,145,149,154,158,163,172,183,202,222,258
59,62,65,67,70,73,75,77,80,83,87,93,101,109,118,127,138,151,166,182,201,220,237,253,269,283,305,330,367,407,468
63,66,70,75,79,84,90,94,100,107,115,125,138,151,164,177,192,208,228,252,281,308,335,363,390,418,459,506,561,624,689
66,72,78,84,90,97,104,112,120,131,143,156,173,191,210,230,253,278,305,335,369,403,436,472,512,555,611,680,758,843,934
74,81,89,98,106,117,128,138,151,164,180,196,217,242,268,298,334,372,411,456,500,544,592,646,708,788,882,987,1086,1195,1264
80,89,98,107,117,129,142,156,173,192,214,237,263,291,318,348,384,422,462,515,571,630,698,782,867,972,1093,1219,1339,1470,1576
89,99,111,121,135,150,167,184,206,228,252,279,307,340,375,418,473,531,590,660,726,785,864,962,1059,1183,1337,1494,1673,1869,2093
