400,1045,1636,2224,2789,3363,3938,4530,5132,5724,6271,6808,7305,7764,8196,8630,9012,9370,9734,10108,10484,10864,11250,11598,11907,12183,12448,12690,12910,13138,13303
568,1257,1886,2524,3148,3777,4423,5086,5734,6352,6932,7463,7956,8417,8881,9348,9804,10240,10671,11054,11387,11683,11950,12178,12401,12620,12836,13059,13274,13490,13676
628,1369,2088,2804,3504,4192,4873,5537,6178,6793,7379,7924,8441,8939,9428,9900,10360,10800,11214,11592,11934,12245,12531,12795,13045,13282,13506,13717,13911,14101,14269
723,1532,2310,3080,3824,4560,5267,5955,6612,7238,7826,8386,8914,9426,9926,10407,10864,11304,11722,12110,12478,12835,13170,13485,13782,14064,14322,14564,14787,15004,15196
818,1675,2481,3280,4044,4784,5495,6182,6837,7465,8067,8647,9207,9755,10285,10792,11268,11719,12141,12535,12911,13276,13623,13955,14276,14582,14864,15131,15377,15612,15821
893,1749,2564,3370,4147,4901,5627,6327,7000,7647,8268,8869,9447,10011,10556,11082,11578,12057,12504,12929,13338,13731,14102,14461,14801,15116,15409,15682,15935,16178,16405
920,1788,2617,3436,4226,4993,5735,6448,7138,7805,8446,9063,9661,10241,10796,11332,11846,12342,12812,13269,13713,14152,14574,14990,15400,15795,16162,16523,16862,17185,17494
938,1817,2657,3490,4294,5074,5827,6553,7252,7929,8583,9217,9837,10439,11020,11591,12152,12700,13240,13783,14309,14812,15290,15744,16170,16567,16950,17329,17690,18050,18395
946,1837,2692,3538,4355,5149,5919,6660,7377,8074,8751,9411,10065,10712,11347,11974,12581,13164,13718,14246,14746,15223,15686,16134,16588,17050,17522,18014,18490,18975,19384
958,1859,2724,3582,4413,5223,6010,6772,7512,8234,8937,9628,10305,10967,11613,12241,12843,13429,13999,14550,15083,15631,16194,16790,17441,18150,18884,19632,20390,21135,21884
968,1881,2759,3631,4478,5306,6112,6893,7653,8392,9111,9815,10504,11186,11851,12508,13151,13794,14424,15072,15727,16398,17078,17813,18589,19428,20349,21352,22396,23480,24586
974,1901,2793,3677,4537,5375,6193,6987,7762,8515,9256,9988,10713,11439,12170,12886,13592,14301,15006,15720,16454,17217,18023,18878,19798,20792,21856,22962,24108,25270,26436
983,1921,2825,3722,4594,5446,6274,7076,7870,8655,9441,10232,11038,11833,12617,13383,14135,14879,15636,16418,17248,18124,19026,19968,20952,21956,23000,24108,25280,26465,27769
995,1943,2864,3778,4675,5560,6428,7275,8117,8949,9772,10595,11418,12231,13043,13855,14657,15472,16307,17162,18057,18987,19928,20895,21893,22920,24015,25211,26486,27806,29228
1011,1984,2933,3875,4801,5710,6601,7475,8340,9198,10063,10939,11818,12697,13581,14458,15338,16222,17132,18052,18984,19906,20869,21845,22867,23948,25121,26328,27566,28842,30068
1032,2030,3007,3978,4928,5858,6770,7669,8568,9476,10406,11361,12322,13276,14221,15144,16044,16943,17855,18777,19729,20722,21748,22813,23940,25109,26319,27589,28907,30232,31633
1063,2087,3098,4102,5091,6066,7020,7969,8914,9866,10825,11806,12800,13789,14755,15717,16670,17612,18571,19584,20627,21701,22819,23984,25173,26397,27679,29013,30413,31834,33373
1104,2159,3197,4229,5241,6242,7221,8202,9187,10192,11206,12253,13327,14402,15477,16581,17671,18736,19818,20912,21986,23114,24280,25468,26679,27962,29283,30686,32261,33855,35791
1182,2258,3326,4397,5463,6520,7572,8626,9681,10747,11823,12924,14051,15192,16356,17556,18756,19941,21119,22282,23434,24607,25836,27113,28454,29870,31417,33079,35017,36998,39475
1256,2360,3466,4579,5696,6822,7964,9115,10278,11452,12625,13821,15033,16267,17553,18899,20262,21646,23014,24336,25656,26984,28367,29839,31450,33109,34856,36659,38518,40365,42298
1352,2565,3737,4909,6066,7230,8429,9652,10907,12199,13522,14848,16194,17580,19006,20456,21954,23480,25032,26596,28165,29751,31387,33055,34775,36575,38421,40284,42170,44061,45948
1466,2720,3998,5288,6611,7954,9314,10698,12096,13502,14959,16444,17960,19516,21109,22710,24364,26099,27907,29796,31749,33764,35777,37789,39730,41601,43365,44994,46533,48030,49480
1554,2825,4154,5503,6907,8350,9834,11348,12888,14460,16065,17729,19430,21169,22910,24688,26450,28249,30106,32026,33985,36039,38136,40239,42395,44615,46854,49168,51586,54007,56587
