28,73,112,151,185,216,244,269,291,311,328,343,356,367,377,386,393,401,407,413,418,422,426,430,433,436,439,441,443,445,447
39,87,132,177,221,263,305,346,386,422,457,489,517,542,566,587,606,623,639,653,667,679,691,702,711,721,729,737,745,752,759
44,97,147,198,248,297,346,393,437,481,524,566,606,647,686,722,756,787,816,842,867,890,912,933,952,971,988,1005,1021,1037,1051
52,111,167,224,279,334,390,445,501,558,617,676,736,797,856,912,967,1020,1070,1119,1165,1209,1251,1293,1333,1373,1412,1450,1487,1523,1557
57,118,178,238,298,359,419,480,542,605,669,733,797,861,923,983,1043,1101,1158,1213,1267,1320,1372,1422,1472,1522,1569,1615,1659,1703,1744
62,125,189,252,315,378,441,503,566,631,696,763,832,902,973,1044,1115,1184,1253,1322,1391,1460,1528,1594,1659,1722,1784,1844,1903,1961,2015
64,130,195,261,326,390,455,520,586,654,723,795,869,944,1021,1099,1179,1261,1348,1438,1531,1625,1719,1810,1899,1989,2078,2169,2258,2349,2430
66,133,200,267,335,403,471,539,609,679,750,824,902,983,1069,1160,1255,1355,1460,1568,1678,1791,1903,2015,2129,2244,2359,2477,2599,2720,2850
67,136,205,275,344,414,484,554,625,700,777,859,946,1039,1135,1236,1337,1443,1551,1662,1776,1893,2010,2128,2249,2370,2494,2622,2754,2886,3024
69,139,211,282,354,426,499,573,649,728,811,898,990,1087,1187,1290,1395,1504,1617,1734,1855,1979,2104,2234,2368,2502,2645,2792,2948,3106,3283
70,143,216,290,364,440,516,594,674,756,842,932,1027,1127,1230,1337,1447,1560,1680,1808,1945,2089,2242,2407,2588,2785,3004,3242,3485,3738,3980
72,146,221,296,373,451,530,610,693,778,866,960,1059,1162,1270,1383,1501,1625,1759,1906,2068,2245,2442,2653,2879,3120,3379,3650,3941,4239,4559
73,149,225,302,380,460,541,623,708,797,888,986,1091,1202,1319,1442,1570,1706,1857,2023,2208,2415,2644,2887,3154,3444,3754,4086,4435,4792,5152
75,152,230,308,388,469,553,638,726,819,916,1019,1131,1251,1378,1511,1655,1807,1974,2159,2369,2594,2845,3117,3408,3719,4068,4435,4853,5281,5788
76,155,235,315,397,481,567,655,747,843,943,1051,1168,1295,1431,1577,1734,1902,2086,2289,2511,2757,3030,3325,3648,4001,4379,4778,5209,5644,6120
77,158,241,323,408,495,584,675,772,873,979,1094,1220,1355,1500,1658,1824,2001,2192,2403,2636,2898,3193,3517,3874,4270,4696,5156,5644,6144,6666
79,163,248,334,422,513,608,706,808,917,1029,1149,1278,1417,1566,1730,1906,2096,2300,2525,2772,3048,3359,3712,4107,4540,5021,5540,6114,6699,7372
81,168,256,345,436,530,629,732,841,957,1078,1207,1344,1489,1644,1811,1993,2192,2414,2661,2934,3243,3588,3974,4401,4872,5392,5953,6583,7224,7980
85,174,265,358,453,552,655,764,879,1001,1130,1268,1416,1573,1741,1921,2118,2331,2569,2838,3145,3484,3864,4287,4746,5239,5789,6381,7028,7698,8447
92,183,279,377,480,587,700,821,946,1077,1216,1366,1526,1699,1887,2094,2314,2553,2812,3098,3412,3760,4158,4611,5113,5671,6286,6937,7633,8347,9112
96,195,301,409,524,646,777,915,1061,1216,1383,1556,1745,1944,2160,2388,2638,2920,3226,3559,3930,4350,4797,5305,5881,6528,7227,8004,8806,9630,10449
107,210,322,438,563,699,848,1007,1177,1358,1553,1760,1987,2237,2513,2817,3154,3522,3920,4348,4801,5279,5784,6332,6939,7610,8332,9119,9878,10661,11311
112,221,340,463,598,742,900,1074,1266,1479,1719,1987,2285,2618,2989,3401,3857,4362,4921,5539,6222,6976,7807,8723,9731,10839,12055,13370,14800,16266,17879
