0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6,6,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,21,21,20,19,18,17,16,15,14,13,11,10,9,7,6,5,4,3,2,2,1,2,2,2,3,3,2,2,2,2
25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4,4,3
26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,7,7,6,6,6,5,5,5,4,4
27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,11,11,10,9,9,8,8,7,7,6,6,5,5,5,4
27,27,26,25,24,23,22,21,20,19,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,6,6,6,5,5
28,27,26,26,25,24,23,22,21,20,19,18,17,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6,6,5
28,28,27,26,25,25,24,23,22,21,20,19,18,17,16,15,15,14,13,12,11,11,10,10,9,9,8,8,7,7,7
29,28,28,27,27,26,25,25,24,23,22,21,20,19,19,18,17,16,15,14,13,13,12,12,11,11,10,10,9,9,8
29,29,29,29,29,28,28,28,28,27,26,25,24,24,23,22,21,20,19,18,17,17,17,16,16,15,15,14,13,13,12
30,30,31,31,32,32,33,33,34,34,34,34,34,34,33,33,32,31,29,28,27,27,28,28,28,28,29,28,30,31,35
31,33,35,36,38,39,40,42,43,45,46,47,49,50,52,55,57,57,58,58,59,61,65,69,74,78,81,84,87,90,94
38,41,43,46,48,50,52,56,59,63,67,70,74,78,81,86,88,89,92,96,101,112,125,134,141,150,155,160,172,184,204
54,59,63,67,71,75,81,86,92,100,106,111,118,124,131,140,146,150,159,166,173,191,215,237,259,285,302,313,332,347,379
91,87,88,90,94,100,108,116,124,134,145,156,170,184,197,214,227,235,247,259,269,288,317,346,375,411,445,474,509,545,591
132,124,124,126,134,144,155,169,184,198,214,234,255,276,298,325,351,372,396,418,439,463,502,543,594,653,715,772,831,888,940
156,148,150,154,164,177,193,210,227,246,267,291,318,348,379,412,443,469,497,523,553,591,643,695,756,825,891,958,1017,1078,1108
198,185,184,185,195,209,227,249,271,294,320,349,382,418,458,502,541,577,618,659,702,756,822,885,944,1016,1089,1160,1234,1319,1384
