31,77,120,161,199,234,264,292,317,340,360,379,396,411,424,437,448,458,467,476,484,491,497,503,508,513,517,521,525,529,532
43,89,132,173,212,248,282,313,344,371,397,420,441,460,477,493,507,519,530,540,548,556,563,569,575,580,584,589,593,596,600
48,95,140,183,225,264,302,337,372,404,435,463,490,514,536,557,576,593,610,625,640,654,667,679,691,702,712,721,730,738,746
53,104,153,201,248,293,337,380,421,461,498,533,566,596,625,652,678,701,724,744,763,781,798,814,829,843,856,869,881,892,903
55,111,163,215,264,313,360,407,454,500,545,589,630,671,711,750,789,828,866,902,936,969,1000,1029,1057,1082,1105,1127,1147,1167,1186
59,115,170,224,277,330,381,433,485,537,589,642,696,752,810,869,928,987,1048,1110,1176,1246,1319,1390,1460,1528,1592,1654,1713,1773,1824
61,119,176,233,290,346,402,457,514,572,632,693,758,825,894,965,1040,1116,1193,1272,1349,1426,1505,1587,1673,1763,1853,1942,2024,2105,2174
63,124,184,244,303,362,421,481,541,603,667,732,801,874,950,1029,1111,1194,1278,1362,1447,1535,1626,1718,1810,1902,1992,2079,2165,2249,2332
64,128,190,253,315,378,441,504,569,635,703,773,846,921,1000,1081,1166,1253,1341,1428,1516,1603,1689,1776,1863,1952,2040,2129,2216,2304,2388
66,132,197,263,327,392,458,524,592,663,734,807,881,958,1037,1117,1201,1287,1373,1460,1548,1637,1728,1823,1923,2024,2129,2236,2342,2450,2555
68,135,203,270,338,405,474,543,614,685,758,831,906,983,1062,1143,1227,1313,1401,1492,1586,1685,1789,1901,2020,2145,2275,2410,2541,2673,2796
69,138,207,276,345,415,485,556,627,700,773,848,924,1002,1083,1167,1255,1345,1441,1542,1646,1756,1872,1999,2133,2284,2450,2630,2822,3020,3229
70,140,210,280,351,422,493,564,637,710,784,860,938,1018,1102,1190,1283,1382,1487,1597,1712,1833,1962,2106,2268,2451,2659,2886,3128,3377,3633
71,142,213,284,355,426,498,571,644,719,796,875,956,1041,1130,1225,1325,1431,1544,1660,1782,1914,2059,2223,2410,2620,2851,3095,3346,3601,3854
72,144,216,288,361,434,507,581,657,733,812,893,978,1067,1162,1262,1367,1479,1599,1725,1859,2006,2168,2349,2551,2778,3021,3277,3545,3817,4099
73,146,220,294,368,442,518,594,670,749,831,917,1007,1102,1203,1309,1422,1543,1672,1810,1961,2125,2306,2504,2720,2952,3203,3466,3756,4049,4385
75,149,224,300,376,453,530,609,689,770,856,945,1039,1138,1245,1357,1476,1606,1745,1897,2065,2252,2455,2673,2901,3147,3403,3678,3975,4279,4621
77,153,230,307,385,464,545,627,711,797,887,979,1076,1180,1290,1409,1538,1677,1824,1988,2168,2366,2580,2813,3053,3306,3571,3853,4151,4460,4797
79,157,236,315,396,477,561,646,732,823,918,1017,1124,1241,1364,1493,1630,1777,1935,2112,2310,2527,2757,2997,3243,3499,3781,4089,4442,4811,5245
81,164,247,331,417,503,592,683,776,874,977,1085,1201,1324,1453,1589,1730,1883,2051,2240,2449,2679,2917,3170,3436,3717,4029,4384,4781,5195,5671
88,174,264,354,445,539,635,733,833,940,1054,1177,1312,1459,1616,1785,1958,2141,2341,2553,2779,3022,3292,3579,3899,4262,4673,5115,5578,6064,6522
91,187,285,383,483,586,693,805,925,1054,1186,1332,1491,1662,1838,2028,2223,2423,2635,2871,3129,3424,3775,4212,4742,5374,6088,6871,7660,8466,9219
103,202,315,432,562,706,865,1040,1230,1437,1662,1907,2172,2461,2775,3116,3488,3893,4337,4822,5355,5939,6578,7275,8034,8859,9753,10710,11740,12793,13937
