2237,2003,1800,1612,1444,1300,1197,1102,1023,963,921,875,839,812,795,770,742,711,678,637,598,566,539,511,482,453,423,392,363,334,308
2257,2109,1984,1857,1739,1631,1531,1438,1359,1292,1230,1180,1137,1098,1066,1040,1006,971,934,893,849,808,767,727,688,651,616,582,551,520,491
2309,2207,2116,2023,1932,1839,1754,1671,1602,1547,1498,1454,1411,1365,1313,1262,1206,1150,1096,1044,994,948,905,862,820,778,738,699,660,623,586
2427,2361,2289,2216,2142,2065,1997,1928,1866,1809,1756,1703,1653,1609,1566,1525,1484,1451,1415,1383,1355,1326,1289,1249,1203,1149,1093,1037,979,922,864
2500,2442,2375,2310,2246,2186,2136,2089,2053,2020,1986,1951,1920,1881,1841,1803,1764,1727,1697,1672,1652,1633,1607,1574,1532,1481,1423,1364,1299,1234,1160
2553,2500,2445,2394,2347,2304,2269,2236,2210,2186,2161,2139,2118,2092,2066,2045,2031,2031,2040,2060,2085,2095,2087,2069,2032,1979,1919,1858,1788,1718,1644
2569,2526,2481,2442,2409,2382,2366,2354,2348,2345,2343,2341,2344,2345,2346,2350,2360,2373,2386,2400,2420,2431,2430,2426,2414,2377,2327,2270,2194,2112,2013
2574,2540,2506,2480,2462,2455,2467,2486,2509,2536,2557,2568,2575,2577,2581,2596,2625,2667,2729,2796,2863,2925,2979,3012,3042,3051,3042,3021,2971,2911,2794
2579,2549,2522,2502,2493,2494,2514,2545,2581,2623,2661,2693,2724,2755,2791,2839,2898,2963,3035,3107,3179,3248,3316,3382,3448,3509,3566,3620,3666,3710,3741
2583,2558,2536,2522,2518,2525,2549,2584,2624,2668,2712,2753,2796,2840,2890,2947,3009,3076,3149,3220,3294,3368,3441,3512,3583,3647,3708,3762,3811,3858,3899
2590,2568,2552,2544,2547,2559,2588,2626,2668,2715,2764,2812,2862,2914,2971,3033,3099,3169,3244,3320,3404,3489,3575,3662,3744,3810,3875,3933,3989,4045,4105
2596,2585,2580,2585,2600,2623,2661,2709,2757,2811,2866,2921,2976,3033,3105,3195,3299,3414,3542,3656,3767,3869,3974,4091,4221,4344,4476,4595,4689,4783,4848
2610,2610,2619,2636,2667,2708,2765,2835,2906,2977,3045,3112,3175,3241,3326,3426,3545,3680,3832,3976,4139,4300,4462,4638,4844,5039,5243,5463,5647,5831,5949
2618,2630,2654,2687,2732,2790,2866,2956,3049,3148,3245,3335,3423,3513,3618,3752,3912,4095,4303,4522,4746,4973,5196,5430,5654,5862,6085,6322,6605,6893,7319
2629,2654,2689,2736,2801,2882,2986,3105,3224,3341,3452,3559,3672,3799,3956,4143,4349,4567,4817,5070,5331,5608,5891,6145,6399,6643,6882,7144,7451,7759,8156
2636,2676,2727,2793,2879,2983,3119,3271,3422,3574,3722,3858,4001,4159,4344,4566,4810,5068,5366,5672,5974,6287,6597,6870,7148,7410,7679,7973,8291,8613,8961
2650,2704,2771,2856,2961,3090,3253,3432,3617,3804,3985,4153,4332,4518,4730,4978,5253,5541,5870,6212,6551,6911,7274,7601,7923,8233,8519,8798,9088,9367,9656
2678,2742,2825,2925,3047,3193,3375,3571,3772,3977,4183,4375,4583,4804,5058,5352,5685,6043,6438,6841,7237,7643,8029,8390,8740,9065,9391,9737,10171,10601,11240
2703,2791,2900,3024,3168,3337,3543,3765,3995,4240,4484,4716,4963,5230,5525,5871,6265,6689,7149,7635,8130,8624,9098,9532,9898,10209,10517,10842,11281,11742,12470
2757,2852,2988,3144,3337,3566,3833,4115,4407,4704,5008,5318,5648,6003,6386,6789,7221,7685,8191,8736,9308,9859,10377,10786,11108,11404,11739,12147,12726,13372,14244
2855,3007,3183,3378,3607,3866,4170,4512,4861,5231,5631,6050,6465,6936,7428,7926,8438,9024,9616,10247,10887,11517,12062,12552,13007,13496,14025,14696,15411,16192,16914
2894,3096,3331,3586,3873,4194,4560,4957,5367,5810,6274,6736,7220,7729,8240,8775,9375,10029,10724,11456,12185,12909,13568,14189,14812,15493,16168,16973,17862,18763,19785
2929,3233,3542,3859,4197,4547,4944,5391,5884,6414,6969,7524,8069,8600,9156,9743,10416,11125,11904,12689,13477,14195,14891,15596,16331,17102,17902,18745,19468,20199,20672
