10,278,548,828,1116,1413,1722,2013,2283,2518,2710,2859,2979,3075,3157,3228,3290,3346,3395,3439,3478,3513,3544,3573,3598,3621,3640,3657,3672,3687,3699
92,394,730,1061,1393,1711,2004,2263,2486,2678,2837,2971,3085,3182,3266,3339,3404,3461,3511,3555,3593,3627,3656,3681,3704,3723,3741,3756,3771,3784,3796
194,535,891,1237,1575,1890,2177,2434,2661,2861,3032,3180,3307,3414,3508,3592,3668,3737,3800,3856,3907,3953,3994,4031,4064,4093,4119,4143,4165,4186,4204
307,685,1050,1405,1738,2044,2322,2571,2794,2994,3176,3338,3485,3617,3738,3846,3945,4036,4120,4197,4267,4331,4389,4442,4490,4535,4575,4613,4648,4682,4712
375,764,1134,1494,1832,2146,2437,2703,2950,3180,3397,3594,3777,3945,4097,4233,4358,4470,4573,4667,4754,4834,4907,4974,5036,5093,5145,5194,5239,5283,5322
413,811,1188,1562,1918,2260,2588,2903,3213,3526,3839,4154,4471,4770,5042,5284,5493,5669,5825,5964,6090,6205,6308,6401,6487,6564,6634,6699,6759,6817,6870
432,847,1253,1662,2068,2468,2864,3250,3616,3965,4306,4646,5001,5400,5838,6305,6784,7255,7674,8047,8378,8675,8947,9208,9453,9680,9890,10085,10266,10445,10612
449,881,1322,1760,2196,2631,3060,3481,3895,4322,4757,5200,5668,6160,6648,7132,7621,8085,8520,8953,9389,9811,10239,10676,11089,11467,11827,12153,12442,12729,12983
466,922,1387,1849,2309,2773,3243,3716,4196,4693,5186,5669,6162,6665,7175,7701,8266,8847,9437,10050,10714,11398,12120,12902,13698,14455,15241,16003,16868,17713,18875
487,968,1451,1934,2417,2908,3406,3904,4418,4943,5469,5997,6556,7126,7718,8349,9018,9687,10366,11077,11805,12567,13371,14225,15098,15986,16884,17813,18743,19684,20638
512,1015,1519,2021,2522,3031,3547,4072,4618,5180,5748,6331,6939,7564,8214,8892,9605,10340,11097,11888,12717,13559,14419,15309,16222,17147,18097,19078,20031,20997,21876
525,1041,1563,2085,2612,3151,3703,4273,4864,5475,6096,6730,7385,8054,8741,9454,10192,10962,11768,12608,13477,14380,15286,16207,17157,18134,19158,20228,21412,22598,23989
537,1070,1610,2155,2715,3291,3885,4495,5120,5748,6378,7022,7690,8381,9103,9859,10633,11435,12261,13130,14045,15022,16017,17057,18132,19241,20383,21614,22924,24249,25717
546,1105,1674,2247,2837,3445,4073,4721,5385,6054,6724,7410,8110,8834,9595,10390,11220,12080,12965,13894,14867,15867,16904,18012,19143,20337,21574,22854,24123,25418,26664
564,1140,1742,2348,2976,3617,4278,4958,5654,6352,7064,7786,8516,9267,10054,10871,11719,12617,13559,14539,15574,16657,17764,18906,20078,21291,22558,23888,25314,26766,28374
617,1219,1847,2476,3124,3782,4457,5149,5865,6590,7331,8096,8890,9705,10558,11452,12374,13317,14298,15312,16358,17454,18603,19789,21027,22331,23701,25140,26757,28380,30335
632,1281,1957,2636,3338,4046,4767,5495,6236,6978,7733,8504,9309,10137,10998,11898,12841,13812,14824,15895,17015,18190,19409,20676,21985,23385,24880,26516,28337,30210,32373
666,1325,2022,2725,3456,4200,4961,5745,6547,7366,8199,9045,9913,10814,11726,12688,13701,14766,15849,16997,18188,19444,20746,22125,23586,25140,26774,28491,30345,32213,34280
734,1406,2125,2849,3605,4377,5166,5974,6805,7659,8535,9447,10404,11393,12417,13485,14598,15743,16925,18149,19431,20769,22170,23650,25232,26895,28627,30450,32325,34216,36147
814,1567,2360,3155,3975,4806,5638,6471,7318,8168,9052,9989,10976,11998,13076,14181,15316,16493,17725,19005,20385,21843,23396,25048,26809,28617,30475,32369,34248,36123,37951
850,1758,2711,3678,4685,5733,6812,7918,9070,10254,11447,12687,13961,15262,16629,18087,19629,21287,23053,24914,26900,29015,31254,33637,36172,38845,41663,44610,47704,50846,54173
974,1841,2799,3774,4817,5912,7068,8283,9559,10901,12313,13802,15370,17023,18765,20598,22527,24558,26696,28945,31313,33805,36427,39188,42093,45150,48367,51726,55246,58818,62591
1030,1882,2834,3805,4848,5946,7108,8329,9615,10967,12391,13891,15473,17138,18893,20741,22687,24736,26894,29166,31557,34075,36725,39514,42450,45539,48790,52184,55742,59352,63166
