1041,2262,3361,4444,5517,6578,7675,8837,10086,11334,12622,13870,15137,16332,17472,18545,19575,20458,21291,22079,22829,23556,24323,25070,25822,26577,27285,27933,28495,29029,29384
1162,2523,3758,5014,6239,7493,8750,10086,11415,12756,14109,15481,16781,18078,19303,20453,21508,22513,23452,24373,25242,26073,26832,27522,28117,28659,29152,29628,30083,30544,30991
1368,2818,4157,5506,6851,8230,9631,11075,12577,14041,15511,16942,18307,19571,20778,21898,22949,23955,24906,25793,26619,27388,28074,28700,29272,29793,30277,30730,31163,31589,31986
1592,3237,4757,6309,7828,9372,10928,12501,14033,15520,16946,18316,19615,20872,22095,23267,24374,25427,26415,27315,28147,28915,29622,30276,30883,31440,31956,32435,32887,33327,33760
1751,3544,5214,6888,8518,10128,11729,13290,14825,16293,17709,19069,20385,21645,22871,24049,25158,26199,27165,28060,28886,29663,30396,31098,31761,32391,32982,33533,34035,34525,34946
1918,3804,5579,7343,9045,10701,12312,13873,15385,16842,18252,19613,20938,22217,23452,24633,25763,26842,27867,28847,29778,30657,31474,32236,32940,33592,34197,34774,35330,35870,36412
1990,3900,5715,7518,9261,10956,12608,14204,15750,17237,18683,20067,21413,22707,23970,25178,26346,27459,28525,29519,30462,31342,32167,32934,33658,34330,34959,35556,36120,36670,37188
2030,3970,5823,7664,9447,11177,12863,14493,16064,17577,19047,20452,21810,23120,24387,25595,26760,27874,28950,29975,30957,31894,32781,33607,34373,35083,35735,36344,36916,37474,38005
2047,4006,5890,7757,9565,11320,13022,14670,16262,17798,19291,20724,22104,23434,24726,25965,27168,28324,29437,30496,31510,32477,33409,34292,35130,35908,36629,37296,37921,38525,39100
2060,4033,5937,7824,9657,11436,13162,14834,16452,18013,19532,20993,22403,23760,25081,26350,27588,28786,29944,31058,32133,33163,34143,35082,35962,36781,37540,38259,38945,39612,40289
2070,4061,5986,7896,9751,11555,13304,14998,16633,18215,19751,21233,22677,24086,25462,26805,28124,29394,30618,31780,32885,33924,34906,35829,36710,37548,38353,39144,39919,40688,41442
2086,4092,6034,7960,9834,11658,13428,15145,16803,18413,19982,21510,23003,24466,25892,27273,28607,29898,31141,32347,33500,34608,35656,36668,37629,38571,39473,40363,41146,41937,42513
2093,4111,6068,8011,9904,11746,13539,15284,16975,18624,20243,21819,23362,24869,26333,27758,29167,30555,31926,33279,34563,35760,36875,37916,38906,39908,40911,41926,42919,43920,44829
2105,4139,6117,8081,9997,11867,13689,15466,17193,18879,20533,22149,23751,25337,26895,28437,29966,31441,32875,34261,35556,36770,37939,39054,40150,41257,42352,43412,44426,45422,46303
2117,4169,6164,8154,10097,12000,13865,15696,17473,19216,20937,22630,24296,25948,27588,29193,30769,32310,33814,35244,36619,37931,39176,40379,41585,42775,43936,45087,46187,47257,48255
2145,4241,6279,8308,10289,12229,14132,16010,17843,19655,21445,23217,24957,26712,28457,30183,31865,33525,35099,36595,38048,39440,40754,42037,43297,44516,45734,46953,48145,49345,50473
2179,4317,6406,8482,10512,12507,14478,16443,18383,20318,22234,24095,25912,27717,29486,31233,32991,34704,36351,37953,39501,40971,42408,43803,45162,46471,47711,48893,49935,50948,51700
2224,4425,6586,8734,10842,12935,14986,17024,19028,21004,22939,24825,26682,28537,30399,32285,34184,36061,37871,39588,41180,42704,44144,45521,46859,48188,49456,50690,51865,53032,54072
2371,4601,6823,9033,11220,13398,15550,17695,19804,21881,23900,25850,27734,29631,31561,33520,35527,37557,39500,41327,43047,44655,46154,47623,49028,50388,51684,52905,54017,55115,56069
2521,4835,7160,9476,11792,14091,16357,18604,20822,22984,25102,27196,29272,31341,33449,35552,37657,39741,41749,43688,45604,47433,49206,50982,52639,54166,55622,56911,58084,59240,60325
2845,5301,7787,10283,12803,15327,17809,20245,22634,24948,27179,29392,31643,33877,36114,38368,40625,42779,44845,46864,48852,50793,52724,54651,56523,58296,59939,61489,62946,64338,65694
3192,5741,8326,10960,13660,16359,19059,21740,24347,26848,29340,31773,34165,36509,38842,41064,43262,45379,47457,49450,51427,53346,55192,56914,58593,60203,61737,63316,64834,66368,67700
3495,6105,8897,11711,14618,17471,20354,23303,26146,28876,31691,34375,36943,39548,42267,44824,47285,49539,51590,53300,54851,56370,57940,59451,61116,62918,64706,66549,68246,69954,71107
