1180,1124,1040,962,873,791,713,640,570,509,453,405,369,348,334,325,315,299,279,257,234,214,197,181,163,150,138,127,118,110,97
1204,1153,1077,1004,921,844,769,700,638,584,539,503,475,456,441,425,407,388,365,340,317,297,277,258,238,220,203,188,175,164,151
1212,1174,1106,1040,962,887,817,755,701,657,619,586,558,534,512,491,469,445,420,395,370,348,327,307,288,270,253,237,223,211,198
1244,1207,1142,1079,1006,938,876,820,773,731,693,657,624,592,562,532,504,476,449,424,399,376,354,333,314,295,278,262,247,232,219
1247,1216,1154,1094,1024,959,899,846,800,759,720,684,649,615,584,553,523,495,468,441,416,392,370,349,329,310,292,275,260,245,231
1251,1224,1166,1110,1043,981,922,869,822,779,740,703,667,634,603,574,545,517,489,463,437,413,390,368,347,327,308,291,275,260,246
1255,1231,1175,1122,1057,997,939,887,842,801,764,729,696,664,634,605,577,548,521,494,469,445,422,401,380,360,340,322,305,289,274
1257,1235,1182,1131,1068,1010,956,907,865,827,792,758,727,698,670,643,617,590,563,538,514,493,471,450,428,407,385,367,349,332,317
1260,1241,1191,1144,1085,1030,979,933,894,859,828,798,772,746,724,702,682,664,646,629,613,599,580,560,537,514,487,467,450,434,430
1264,1249,1201,1157,1101,1050,1002,960,925,894,867,841,819,799,781,768,759,752,747,744,741,737,729,722,709,695,678,662,644,626,610
1266,1255,1212,1171,1119,1072,1029,992,961,936,914,894,878,866,859,856,861,866,872,877,880,878,876,871,864,855,844,835,820,806,784
1269,1261,1222,1186,1139,1097,1058,1025,1000,981,967,958,954,950,951,955,960,968,979,992,1011,1038,1067,1098,1129,1148,1156,1162,1172,1176,1210
1271,1267,1232,1200,1158,1121,1089,1064,1048,1036,1029,1026,1026,1025,1029,1037,1049,1066,1092,1122,1157,1197,1239,1281,1321,1356,1386,1413,1442,1468,1506
1274,1276,1246,1220,1185,1155,1131,1114,1103,1097,1095,1093,1095,1099,1109,1124,1149,1180,1223,1270,1322,1379,1436,1490,1539,1582,1618,1651,1702,1748,1850
1278,1285,1262,1242,1213,1189,1169,1156,1150,1148,1151,1159,1172,1191,1216,1244,1277,1313,1354,1399,1454,1518,1585,1650,1716,1775,1828,1890,1972,2052,2183
1281,1293,1275,1261,1236,1218,1204,1197,1197,1201,1213,1228,1251,1276,1309,1342,1380,1420,1468,1524,1595,1677,1769,1861,1952,2034,2118,2203,2311,2419,2578
1286,1302,1291,1284,1267,1256,1248,1246,1250,1260,1278,1299,1325,1356,1391,1428,1471,1522,1580,1653,1743,1843,1953,2071,2184,2295,2409,2524,2651,2783,2944
1293,1314,1309,1307,1297,1294,1294,1300,1311,1327,1347,1370,1397,1431,1470,1517,1580,1653,1740,1842,1955,2070,2197,2325,2448,2573,2706,2838,2997,3159,3384
1303,1328,1328,1333,1330,1335,1344,1358,1376,1399,1425,1456,1492,1539,1590,1654,1734,1825,1925,2042,2168,2298,2438,2580,2722,2862,3009,3162,3341,3522,3761
1315,1348,1354,1367,1372,1385,1403,1431,1467,1510,1558,1615,1674,1734,1797,1867,1949,2045,2157,2286,2424,2565,2714,2867,3030,3211,3407,3619,3837,4061,4273
1332,1379,1408,1441,1474,1514,1560,1611,1672,1730,1797,1871,1951,2029,2120,2213,2315,2429,2570,2722,2899,3081,3264,3429,3611,3787,3986,4229,4513,4807,5146
1341,1397,1443,1494,1546,1607,1675,1749,1829,1910,1994,2083,2181,2284,2409,2555,2717,2904,3109,3312,3526,3748,3953,4180,4422,4670,4934,5230,5539,5856,6217
1349,1421,1491,1574,1671,1795,1945,2120,2317,2534,2768,3020,3293,3588,3906,4248,4611,4991,5386,5789,6198,6610,7023,7436,7846,8251,8645,9029,9396,9758,10096
