2601,2333,2082,1858,1655,1485,1363,1255,1150,1069,990,900,826,770,713,665,635,611,589,581,571,552,528,505,473,436,394,347,288,225,152
2682,2437,2229,2031,1857,1707,1580,1475,1386,1313,1245,1182,1120,1052,984,918,859,803,755,716,679,640,603,568,530,493,456,420,383,347,311
2729,2509,2319,2142,1987,1851,1742,1651,1566,1494,1420,1345,1267,1189,1113,1039,973,916,869,831,798,764,729,694,656,616,576,537,499,461,427
2787,2607,2449,2299,2160,2033,1926,1827,1734,1654,1576,1498,1422,1347,1273,1200,1130,1064,1002,946,894,844,798,754,711,670,630,592,556,520,486
2834,2675,2534,2397,2267,2141,2029,1924,1825,1739,1656,1573,1496,1421,1347,1277,1212,1148,1091,1043,1000,958,920,883,843,802,761,720,680,640,602
2871,2723,2588,2456,2327,2203,2092,1987,1889,1806,1727,1653,1583,1517,1454,1389,1326,1263,1204,1151,1103,1059,1018,980,939,898,856,813,771,728,689
2883,2745,2614,2486,2361,2241,2136,2041,1954,1881,1811,1742,1676,1610,1546,1482,1419,1359,1303,1255,1212,1172,1136,1099,1060,1019,978,936,894,851,806
2891,2759,2635,2515,2397,2286,2189,2101,2020,1953,1888,1822,1757,1693,1632,1570,1513,1458,1410,1368,1332,1297,1265,1231,1194,1154,1111,1067,1018,970,915
2897,2773,2656,2544,2433,2329,2238,2157,2083,2024,1966,1909,1852,1795,1738,1681,1629,1582,1541,1508,1482,1458,1435,1409,1378,1340,1294,1245,1187,1127,1056
2903,2783,2675,2571,2469,2373,2291,2218,2150,2098,2048,1999,1951,1904,1859,1824,1800,1787,1783,1797,1822,1852,1886,1918,1933,1921,1882,1829,1761,1685,1619
2907,2795,2694,2597,2502,2413,2339,2275,2219,2180,2151,2128,2108,2094,2084,2082,2086,2108,2143,2196,2250,2306,2349,2379,2391,2391,2383,2382,2395,2410,2467
2910,2805,2713,2625,2538,2459,2397,2349,2312,2300,2301,2308,2323,2351,2385,2425,2472,2515,2557,2590,2615,2634,2649,2657,2663,2667,2670,2674,2679,2684,2691
2912,2817,2734,2656,2579,2512,2467,2441,2429,2447,2476,2505,2535,2565,2589,2607,2625,2641,2654,2665,2676,2685,2693,2699,2704,2707,2710,2714,2719,2724,2732
2916,2829,2758,2691,2634,2589,2564,2556,2561,2582,2602,2618,2632,2644,2653,2664,2675,2686,2697,2707,2715,2722,2729,2734,2739,2743,2747,2752,2757,2763,2770
2918,2835,2773,2717,2672,2638,2623,2619,2621,2635,2649,2661,2672,2682,2691,2701,2711,2723,2736,2755,2776,2798,2818,2837,2846,2848,2851,2855,2863,2876,2901
2922,2844,2787,2736,2695,2666,2652,2649,2651,2666,2679,2692,2707,2728,2750,2780,2816,2857,2898,2949,2998,3045,3085,3125,3156,3189,3229,3287,3348,3420,3491
2926,2852,2799,2751,2713,2686,2676,2677,2683,2707,2732,2760,2798,2845,2893,2959,3032,3104,3179,3266,3333,3400,3461,3517,3558,3610,3667,3740,3843,3954,4131
2938,2872,2826,2784,2751,2733,2735,2756,2790,2847,2900,2959,3019,3083,3147,3235,3323,3415,3516,3628,3717,3807,3888,3955,4009,4068,4132,4204,4290,4380,4491
2972,2926,2894,2866,2852,2852,2880,2926,2990,3064,3144,3219,3294,3377,3468,3575,3694,3829,3963,4108,4234,4347,4432,4499,4538,4577,4625,4694,4808,4931,5143
3000,2977,2980,2993,3021,3065,3128,3200,3271,3354,3447,3544,3647,3764,3885,4002,4125,4260,4402,4560,4709,4845,4970,5075,5149,5235,5335,5433,5573,5722,5938
3039,3069,3125,3195,3273,3369,3484,3601,3706,3828,3947,4074,4208,4367,4526,4696,4851,5025,5199,5380,5561,5750,5926,6068,6180,6282,6388,6492,6678,6873,7217
3103,3142,3232,3336,3461,3605,3765,3923,4064,4211,4348,4485,4621,4773,4929,5099,5261,5454,5649,5841,6012,6204,6370,6520,6676,6863,7031,7210,7388,7562,7702
3139,3210,3342,3485,3664,3868,4099,4305,4497,4659,4822,4964,5132,5338,5584,5808,6025,6224,6396,6533,6700,6895,7127,7371,7640,7916,8211,8485,8818,9154,9585
